Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2015-01-15,0.9094781779056474,0.9608282390705438,1.0169896514848766,1.402437671988511,-0.43461170108870767,-0.7252332140642975,-0.8051001915474907,-0.856930972520015,-0.8489752333343039,-1.070528974529847,0.5,-1.0,-1.0,-0.4,-0.9100817438692098,-0.06666666666666667,-0.8518518518518519,0.9083708987350927
2015-01-16,0.8864441304385622,0.9497524386333136,0.9986523620895078,1.0565606790187385,-0.01988523290914323,-0.42653572109055743,-0.5839888948120775,-0.621129978927464,-0.5846491702573865,-0.9801846032039857,1.0,-1.0,-1.0,-0.4,-0.9046321525885559,0.0,-0.8518518518518519,0.9688231132996901
2015-01-19,0.8749271067050195,0.9486222608523633,0.984489415235521,0.717842575464888,0.39968112573609244,-0.08488147443132425,-0.3200540788005358,-0.49446105265758306,-0.6790150409407024,-0.8577941038242552,-1.0,-1.0,-1.0,-0.4,-0.888283378746594,0.2,-0.8148148148148148,1.0460674988549583
2015-01-20,0.8781518970671357,0.9486222608523633,0.9722645654784875,0.8485578936731565,0.22400986890659869,-0.18672324486963068,-0.391739693169135,-0.27199741988631676,-0.7491447333195861,-0.8149283151441411,-0.5,-1.0,-1.0,-0.4,-0.8828337874659401,0.26666666666666666,-0.8148148148148148,1.0191999587701879
2015-01-21,0.8822980365573913,0.9472660609422799,0.963915895155543,0.9610782446468885,0.5756340344166149,0.10882442387362455,-0.15850723783749907,0.5280972908759481,-0.730463159965549,-0.5845374701054276,0.0,-1.0,-1.0,-0.4,-0.8773841961852861,0.3333333333333333,-0.8148148148148148,1.0897272099303998
2015-01-22,0.9219165963764149,0.9422932608033544,0.9630213910738441,0.9850257990421568,0.7075675260779769,0.22786033133731742,-0.06223270793657222,1.109832859138409,-0.6615602950806829,-0.4117923454857673,0.5,-1.0,-1.0,-0.4,-0.8719346049046321,0.4,-0.8148148148148148,1.1199533172126985
2015-01-23,0.9587711088110192,0.9407110163857095,0.9630213910738441,1.0125476124681252,1.006505786479395,0.5219889874367621,0.18280481158994555,1.100365904261781,-0.4687069330480596,-0.5029141524539679,1.0,-1.0,-1.0,-0.4,-0.8664850136239782,0.4666666666666667,-0.8148148148148148,1.2005559374670098
2015-01-26,1.0048392037451894,0.9452317498879403,0.9658539774926781,1.0997387514631534,0.8899028319988977,0.45831478770201406,0.14012146475069184,0.6799593639880731,-0.487644808729832,-0.49312787185733986,-1.0,-1.0,-1.0,-0.4,-0.8501362397820164,0.6666666666666666,-0.7777777777777778,1.1871223336738672
2015-01-27,1.0430757626765461,0.952690972474757,0.9709228241157584,0.8269652730842595,1.01810353879141,0.5805320198927018,0.2421142130255202,0.6394012869464074,-0.33172401791486195,-0.2888427195657574,-0.5,-1.0,-1.0,-0.4,-0.8446866485013624,0.7333333333333333,-0.7777777777777778,1.220706675655209
2015-01-28,1.0776268338771735,0.9639927950411197,0.9813586804692129,0.6638244943288202,0.6414915470712378,0.37806760295240216,0.10789635743339063,0.6460922274668965,-0.20355770132518974,-0.3592349084634306,0.0,-1.0,-1.0,-0.4,-0.8392370572207084,0.8,-0.7777777777777778,1.1804051992788107
2015-01-29,1.096054044485391,0.9746165064632263,0.9873220164141738,0.5047187853516394,0.8605168035820621,0.5580388745977294,0.254637901109082,0.7264888511563082,0.0888074251846801,-0.41918711133923475,0.5,-1.0,-1.0,-0.4,-0.8337874659400545,0.8666666666666667,-0.7777777777777778,1.2274234775517805
2015-01-30,1.124616232330398,0.9906650846609523,0.9956707014969371,0.011407017063128643,0.05905155304200569,0.05953901692869908,-0.08979532216509782,0.38479766804567034,0.6290373706741423,-0.5652767179511762,1.0,-1.0,-1.0,-0.4,-0.8283378746594006,0.9333333333333333,-0.7777777777777778,1.1199533172126985
2015-02-02,1.1287623718206543,1.0121385520127275,0.9937326191598027,-0.17067974326565158,-0.4979387196268381,-0.38320396305506166,-0.42316119457511353,-0.04289129453300297,0.7920999727107085,-0.6779827043146353,-1.0,-1.0,-0.8333333333333334,-0.4,-0.8119891008174387,-0.9333333333333333,-0.7407407407407407,0.9990492205819888
2015-02-03,1.1121778594687162,1.0220841746690064,0.9873220311739926,0.6911035186336866,-0.3460357349257802,-0.28064433892895735,-0.3445325890122061,-0.6736246567795003,0.38801092137863585,-0.7477983811021561,-0.5,-1.0,-0.8333333333333334,-0.4,-0.8065395095367848,-0.8666666666666667,-0.7407407407407407,1.022558193469231
2015-02-04,1.0877617655048792,1.0327078860911134,0.9824022734844681,1.0005466487408752,0.4290946901638324,0.3116659108614332,0.133021015925633,-0.26932317420545765,0.3163270943575608,-0.6054806295349453,0.0,-1.0,-0.8333333333333334,-0.4,-0.8010899182561307,-0.8,-0.7407407407407407,1.1804051992788107
2015-02-05,1.0868403707676544,1.051016842229169,0.9870238680666997,0.9868913305628616,0.07440246377029905,0.04321581809369018,-0.07125399390355744,-0.7296436021409795,-0.0041890093667779574,-0.6164612290200033,0.5,-1.0,-0.8333333333333334,-0.4,-0.7956403269754768,-0.7333333333333333,-0.7407407407407407,1.1065193809210707
2015-02-06,1.0711772075438561,1.060284331362764,0.9894092024446833,0.8028046057264274,0.5544401654525843,0.452083586780521,0.2760552282503704,-0.5819678938387018,0.06772775342164616,-0.4406656361268587,1.0,-1.0,-0.8333333333333334,-0.4,-0.7901907356948229,-0.6666666666666666,-0.7407407407407407,1.23749884664588
2015-02-09,1.079008789155755,1.0731683983467715,0.9989505547164391,1.0195773729849524,0.46859616964415224,0.3894362239635102,0.22850446607443614,-0.32283630638960864,0.2770528791157287,-0.06482152450246312,-1.0,-1.0,-0.8333333333333334,-0.4,-0.773841961852861,-0.4666666666666667,-0.7037037037037037,1.220706675655209
2015-02-10,1.0780874400276157,1.0867305764750355,1.0092373221363375,0.9918667895862187,0.645108641122134,0.539130463183517,0.3569256808394001,0.23226754750455872,0.4010655258804074,0.6677913005160914,-0.5,-1.0,-0.8333333333333334,-0.4,-0.7683923705722071,-0.4,-0.7037037037037037,1.2710835211257068
2015-02-11,1.0988180918698094,1.0989365546932155,1.030109034843247,1.3402325168070957,0.9007181085096573,0.7696810152897686,0.5595450354394983,0.655958706659451,0.4635987086323665,1.0616911561008942,0.0,-1.0,-0.8333333333333334,-0.4,-0.7629427792915532,-0.3333333333333333,-0.7037037037037037,1.3550447085775466
2015-02-12,1.1476502797974835,1.114759110761809,1.0524715926062602,1.3840981630760545,0.9926623190354174,0.856533429140719,0.6372708529628852,1.1188874734775622,0.4164390603697258,1.0161618449089869,0.5,-1.0,-0.8333333333333334,-0.4,-0.7574931880108992,-0.26666666666666666,-0.7037037037037037,1.3886290505588883
2015-02-13,1.1978645142219098,1.1274171556166837,1.0757286396911538,1.1074265907230119,0.9926623190354174,0.8565334291407181,0.6372708529628842,0.8895944146153955,0.49015659351580376,0.8161150471383335,1.0,-1.0,-0.8333333333333334,-0.4,-0.7520435967302452,-0.2,-0.7037037037037037,1.3886290505588883
2015-02-16,1.2264267476760025,1.1409793337449474,1.0970476044389121,1.257140877133153,0.8498940372279632,0.7745438671563049,0.5796681047204177,1.1818702666079135,0.47601253655696313,0.7747039527748434,-1.0,-1.0,-0.8333333333333334,-0.4,-0.7356948228882834,0.0,-0.6666666666666666,1.3718368795682174
2015-02-17,1.2628205627419946,1.15115097853036,1.1149376417934318,0.532910463712053,-0.0308994167404141,0.19107009461287502,0.1525284851885176,0.8323661896436632,0.2436201320027367,0.5765222007409814,-0.5,-1.0,-0.8333333333333334,-0.4,-0.7302452316076294,0.06666666666666667,-0.6666666666666666,1.23749884664588
2015-02-18,1.2628205627419946,1.1549936008883346,1.1234354010499326,0.532910463712053,-0.2666718269732603,0.003951706090618805,0.007927531360523297,0.5886872668824497,0.22494223592195337,0.5972631356067472,0.0,-1.0,-0.8333333333333334,-0.4,-0.7247956403269755,0.13333333333333333,-0.6666666666666666,1.1871223336738672
2015-02-20,1.258213771492212,1.1522811786897387,1.130889582050997,0.7268815039116566,-0.4798639124049279,-0.17425937734566682,-0.13206614652347695,0.1087679849761038,0.2339384520627218,0.40978365349264556,1.0,-1.0,-0.8333333333333334,-0.4,-0.7138964577656676,0.26666666666666666,-0.6666666666666666,1.1367454882033694
2015-02-23,1.2397865152749097,1.1534113564706896,1.1329767533216883,1.3009371875178497,-0.5494510205370302,-0.23312924508824848,-0.17845840411362202,-0.4352195360044248,0.3000024359744563,0.22802318456089432,-1.0,-1.0,-0.8333333333333334,-0.4,-0.6975476839237057,0.4666666666666667,-0.6296296296296297,1.1199533172126985
2015-02-24,1.2075388396991733,1.1615486678233333,1.1329767533216883,1.6385958477934306,-0.6897871735526454,-0.35186679466838766,-0.27183697069346485,-0.9783571226580722,0.3417850030666056,-0.09632159017001958,-0.5,-1.0,-0.8333333333333334,-0.4,-0.6920980926430518,0.5333333333333333,-0.6296296296296297,1.0863686427328716
2015-02-25,1.1660775360147857,1.1658433568180027,1.1279079066986075,1.662524482770141,-0.6585319460780917,-0.33594855387798916,-0.26045544539511306,-0.9943694128640131,0.10910720107254088,-0.06554478151363759,0.0,-1.0,-0.8333333333333334,-0.4,-0.6866485013623979,0.6,-0.6296296296296297,1.0897272099303998
2015-02-26,1.1250769296990106,1.1597403788981269,1.1235844752236692,1.2126799506439825,-0.6926524820503551,-0.3620690180304482,-0.2803541266891505,-1.476052086340671,0.1365342399992238,-0.28765290259731874,0.5,-1.0,-0.8333333333333334,-0.4,-0.6811989100817438,0.6666666666666666,-0.6296296296296297,1.0830104080338283
2015-02-27,1.0854583698799876,1.1581581344804819,1.1174720503451527,0.17726018747070782,-0.33017475665109636,-0.1880476533623045,-0.15928156427716672,-0.7257003166302577,0.189270875604789,-0.17119057303073795,1.0,-1.0,-0.8333333333333334,-0.4,-0.6757493188010899,0.7333333333333333,-0.6296296296296297,1.1165947500151703
2015-03-02,1.0688738575280499,1.1500208231278375,1.1146394639263195,-0.339532117685805,-0.586286404196487,-0.3590763715540365,-0.28579982660124553,-0.7839011456526894,-0.06396885102843583,-0.24467296363363572,-1.0,-1.0,-0.6666666666666666,-0.4,-0.659400544959128,-0.9333333333333333,-0.5925925925925926,1.076293273638772
2015-03-03,1.0536713460637788,1.1403012449791203,1.107930698073397,-0.6715658552685525,-1.016331439434764,-0.7191559082341302,-0.5675731357054459,-0.8955023406046984,-0.61510955905598,-0.37405244946648847,-0.5,-1.0,-0.6666666666666666,-0.4,-0.6539509536784741,-0.8666666666666667,-0.5925925925925926,0.9788984823937896
2015-03-04,1.0320193450934456,1.120636066552552,1.1016691842613244,-0.09587388024612704,-1.0946925064683117,-0.7970462532916778,-0.6313061214179132,-0.9077560243122216,-0.9793320187670772,-0.3496947302904344,0.0,-1.0,-0.6666666666666666,-0.4,-0.6485013623978202,-0.8,-0.5925925925925926,0.9553891770080623
2015-03-05,1.0094459493858872,1.093737710046729,1.0997310871643704,0.25541934053706183,-1.1181794122111621,-0.8199380801756777,-0.6498884611319921,-0.8771608385994683,-1.255284407636158,-0.27980317624467865,0.5,-1.0,-0.6666666666666666,-0.4,-0.6430517711171662,-0.7333333333333333,-0.5925925925925926,0.9486723751114909
2015-03-06,0.990558041409058,1.0641269313423098,1.0964512487046874,0.48387608704623747,-1.1441274277546334,-0.8440570287085606,-0.6691423524101234,-0.8695813626044229,-1.2604253702962018,-0.46531937704727055,1.0,-1.0,-0.6666666666666666,-0.4,-0.6376021798365122,-0.6666666666666666,-0.5925925925925926,0.9419555732149195
2015-03-09,0.9702880869354765,1.034064086001197,1.085866318177496,0.5572200204020217,-1.3205923232963306,-1.0206648297668839,-0.8121304317722279,-0.8702664830648574,-1.5313961855484983,-0.44843950334591903,-1.0,-1.0,-0.6666666666666666,-0.4,-0.6212534059945504,-0.4666666666666667,-0.5555555555555556,0.8915787277444217
2015-03-10,0.944029249106275,1.0017408627197535,1.0763249659057401,0.6894257299512315,-1.4468389102764552,-1.170866836205795,-0.9388939978071638,-1.4760520863406699,-1.5442885827142532,-0.7411050686909605,-0.5,-1.0,-0.6666666666666666,-0.4,-0.6158038147138964,-0.4,-0.5555555555555556,0.8445604494714521
2015-03-11,0.9067140849121436,0.9752945952290534,1.0588821805920703,0.5056932142954766,-1.4944229771177744,-1.2326454327872873,-0.9921144825163883,-1.4760520863406699,-1.5670174326504833,-0.9466229366432954,0.0,-1.0,-0.6666666666666666,-0.4,-0.6103542234332425,-0.3333333333333333,-0.5555555555555556,0.8244097112832529
2015-03-12,0.8721630137115155,0.950882638792693,1.0412903063448442,0.19981689637390002,-1.1750044988933124,-1.0791075030984878,-0.8941299942206581,-1.476052086340671,-1.5454729687538993,-1.3069652719856661,0.5,-1.0,-0.6666666666666666,-0.4,-0.6049046321525886,-0.26666666666666666,-0.5555555555555556,0.8445604494714521
2015-03-13,0.8537357574942134,0.9312174603661247,1.02235667597507,0.11555328434691131,-0.6099972621437558,-0.7829811127936902,-0.7014106524913019,-0.7754789034190219,-1.1607706454626945,-1.307796740416585,1.0,-1.0,-0.6666666666666666,-0.4,-0.5994550408719346,-0.2,-0.5555555555555556,0.8848619258478504
2015-03-16,0.8440614776260352,0.9153949042975312,1.0014849632681606,-0.056466634392491756,-0.8102710387588236,-0.9145594529528054,-0.8027010530919922,-0.7498214834720051,-1.121467098402017,-1.539980578573832,-1.0,-1.0,-0.6666666666666666,-0.4,-0.5831062670299727,0.0,-0.5185185185185185,0.8512772513680235
2015-03-17,0.8307017100271286,0.8995723482289377,0.9776315752088619,-0.26571774206901816,-0.8102710387588238,-0.9145594529528054,-0.8027010530919922,-0.7755930055684147,-1.129477562405532,-1.5569831578917521,-0.5,-1.0,-0.6666666666666666,-0.4,-0.5776566757493188,0.06666666666666667,-0.5185185185185185,0.8512772513680235
2015-03-18,0.8182632915563612,0.8835237476527825,0.9537781871495624,-0.650480989527726,-1.0065603655633184,-1.0486085101561597,-0.9061939654395537,-0.7929137226337343,-1.1399470052849847,-1.7998333915785159,0.0,-1.0,-0.6666666666666666,-0.4,-0.5722070844686649,0.13333333333333333,-0.5185185185185185,0.8176929093866816
2015-03-19,0.8081283143195702,0.865666858151421,0.929179383942121,-0.6999343352269445,-0.7340118092372643,-0.9088079908132121,-0.8172874839785993,-0.2543657574966483,-1.2467378174402013,-1.5184501276958382,0.5,-1.0,-0.6666666666666666,-0.4,-0.5667574931880109,0.2,-0.5185185185185185,0.8344850803773526
2015-03-20,0.8067462678228186,0.846679790869109,0.9112893465876019,-0.6903088108153799,-1.0482707183007238,-1.124537447493525,-0.9841893391962485,-0.3358472523782854,-1.2800929803250456,-1.577998779586816,1.0,-1.0,-0.6666666666666666,-0.4,-0.5613079019073569,0.26666666666666666,-0.5185185185185185,0.7807500002078116
2015-03-23,0.8007574300762836,0.8267885903134078,0.8932502202995259,-0.44618771656958184,-0.3740795804800971,-0.723467817130492,-0.7198625164104294,-0.10300490817736235,-0.9255448452376266,-1.349722000790223,-1.0,-1.0,-0.6666666666666666,-0.4,-0.5449591280653951,0.4666666666666667,-0.48148148148148145,0.8311268456783094
2015-03-24,0.7989147318200044,0.8168429900355575,0.879683614419945,-0.4477703563388118,0.1513463675905971,-0.3480642063220776,-0.4578649246436832,-0.2115175936604112,-0.64926608870675,-1.1356737016069152,-0.5,-1.0,-0.6666666666666666,-0.4,-0.5395095367847411,0.5333333333333333,-0.48148148148148145,0.8848619258478504
2015-03-25,0.7989147318200044,0.8120962344041935,0.8692477580664905,-0.4477703563388118,-0.20624694962615564,-0.5569266956943275,-0.6076595202617783,-0.25134993999120364,-0.6506551601894173,-1.107696639244804,0.0,-1.0,-0.6666666666666666,-0.4,-0.5340599455040872,0.6,-0.48148148148148145,0.841202214772409
2015-03-26,0.7975327309323376,0.8048630787033669,0.8583646644320055,-0.4615566445691829,-0.47976333775425245,-0.733973869667994,-0.739398636500874,-0.19805691766696729,-0.6416496819940262,-1.0944531141307574,0.5,-1.0,-0.6666666666666666,-0.4,-0.5286103542234333,0.6666666666666666,-0.48148148148148145,0.8009007383960107
2015-03-27,0.7906225440576634,0.7953695450622112,0.8455434737005667,-0.4318936778260237,-0.47976333775425245,-0.7339738696679945,-0.7393986365008736,0.09771122470920864,-0.4503025643541186,-0.9362770149867008,1.0,-1.0,-0.6666666666666666,-0.4,-0.5231607629427792,0.7333333333333333,-0.48148148148148145,0.8009007383960107
2015-03-30,0.7883191484327718,0.7892665671423356,0.8330204460764213,-0.3986433815081171,-0.7777464924252578,-0.9358803365010638,-0.8921655162199135,-0.2457990827428524,-0.3462862368507126,-1.2471685509581627,-1.0,-1.0,-0.6666666666666666,-0.4,-0.5068119891008175,0.9333333333333333,-0.4444444444444444,0.753882460123041
2015-03-31,0.7772628220678415,0.7831635892224592,0.8169194168852995,-0.19230924673242827,-0.09081515841369413,-0.46866454263007634,-0.5641126452921322,0.4736445287962454,0.040428322420070786,-0.9576351207536511,-0.5,-1.0,-0.6666666666666666,-0.4,-0.5013623978201635,1.0,-0.4444444444444444,0.8176929093866816
2015-04-01,0.7823303106862369,0.7827115225857652,0.8054399822764092,-0.2512537637787071,-0.14482721344939842,-0.5012906244022174,-0.5876399926144529,0.4276522975975353,0.148940093629337,-0.6455187953814585,0.0,-0.5,-0.5,-0.4,-0.49591280653950953,-1.0,-0.4444444444444444,0.8109761074901103
2015-04-02,0.779566217692733,0.780451167023864,0.7979858012753441,-0.2588566806391271,-0.4940524718369346,-0.7222881877452583,-0.7496318598623459,-0.07538584532432709,-0.21602365563473766,-0.6510961761972585,0.5,-0.5,-0.5,-0.4,-0.4904632152588556,-0.9333333333333333,-0.4444444444444444,0.7639578292171406
2015-04-06,0.7629817053407948,0.7723138556712201,0.7894880420188435,-0.4936927998216985,-0.049554425244382486,-0.4105934887347458,-0.5260972307397697,0.362401771665616,0.0018025413310892508,-0.42925384399632055,-1.0,-0.5,-0.5,-0.4,-0.46866485013623976,-0.6666666666666666,-0.4074074074074074,0.807617540292582
2015-04-07,0.7583748684819269,0.7693753889650627,0.7832265282067707,-0.6309322076057013,-0.4703755571927979,-0.6899092362075693,-0.7330170137114761,0.19320533491261865,-0.034547311691564726,-0.48094227805719153,-0.5,-0.5,-0.5,-0.4,-0.46321525885558584,-0.6,-0.4074074074074074,0.7471656582264697
