Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2016-03-04,-0.6338711302275147,-0.6387098540604552,-0.6225146582682047,-0.4167412665409713,1.0327201095174539,0.7302675511791228,0.6137562354527125,0.9382418311521649,0.4313316965532793,0.5343096918634122,1.0,-1.0,-0.6666666666666666,-0.2,-0.6430517711171662,-0.8,-0.6296296296296297,-0.6229154015775743
2016-03-07,-0.6302695821916288,-0.636879736049831,-0.6213061910617003,-0.40163557167777103,1.0327201095174539,0.7302675511791225,0.6137562354527114,0.9382418311521649,0.27268427400216716,0.5343096918634122,-1.0,-1.0,-0.6666666666666666,-0.2,-0.6267029972752044,-0.6,-0.5925925925925926,-0.6229154015775743
2016-03-08,-0.6266680341557429,-0.6350496180392069,-0.6200977238551958,-0.4016355716777587,-0.29762630951120495,-0.05853177968713576,0.04341646318923759,0.38740328205688757,-0.059876156974941495,0.3033966524519065,-0.5,-1.0,-0.6666666666666666,-0.2,-0.6212534059945504,-0.5333333333333333,-0.5925925925925926,-0.6485564826110968
2016-03-10,-0.6266680341557429,-0.6350496180392069,-0.6200977238551958,-0.4016355716777587,-0.29762630951120495,-0.05853177968713576,0.04341646318923759,0.22948862603654457,-0.06902908842351227,0.20985997247434457,0.5,-1.0,-0.6666666666666666,-0.2,-0.6103542234332425,-0.4,-0.5925925925925926,-0.6485564826110968
2016-03-11,-0.6266680341557429,-0.6350496180392069,-0.6200977238551958,-0.4016355716777587,-0.29762630951120467,-0.05853177968713533,0.043416463189237066,0.22948862603654457,-0.11913960245535965,-0.34361336448229585,1.0,-1.0,-0.6666666666666666,-0.2,-0.6049046321525886,-0.3333333333333333,-0.5925925925925926,-0.6485564826110968
2016-03-14,-0.6266680341557429,-0.636879736049831,-0.6213061910617003,-0.4016355716777587,-0.29762630951120467,-0.05853177968713533,0.043416463189237066,-0.09611881571682912,-0.11913960245535965,-0.23200635398343467,-1.0,-1.0,-0.6666666666666666,-0.2,-0.5885558583106267,-0.13333333333333333,-0.5555555555555556,-0.6485564826110968
2016-03-15,-0.6302695821916288,-0.6387098540604552,-0.6213061910617003,-0.40163557167777103,2.0038001021161955,2.2965441830683626,2.3117238111294247,0.848348896292926,1.0267833810798792,1.132048781320192,-0.5,-1.0,-0.6666666666666666,-0.2,-0.5831062670299727,-0.06666666666666667,-0.5555555555555556,-0.4434282271260763
2016-03-16,-0.6050588011107777,-0.6258990560207677,-0.611638471921582,0.37721985209614073,2.095996633648583,2.5116825572134105,2.6166407304561576,0.887110598492471,1.1586516015208406,1.3076285113244983,0.0,-1.0,-0.6666666666666666,-0.2,-0.5776566757493188,0.0,-0.5555555555555556,-0.36650518041708857
2016-03-17,-0.5690434035074438,-0.6057677999559242,-0.5983453604179093,0.9280981520078427,1.4021966407873352,1.7862470917302364,1.9241102566315837,0.4970429007281967,0.6186223023949888,0.6572104416911739,0.5,-1.0,-0.6666666666666666,-0.2,-0.5722070844686649,0.06666666666666667,-0.5555555555555556,-0.4177872442883437
2016-03-18,-0.5402310881832944,-0.5892967729036588,-0.5874691786992661,1.0682121053693934,1.7944653598296392,2.291062045345844,2.5269662627964484,0.6956222563230933,0.8693971022677864,0.9889083656602807,1.0,-1.0,-0.6666666666666666,-0.2,-0.5667574931880109,0.13333333333333333,-0.5555555555555556,-0.2382999716410559
2016-03-21,-0.4826064299498202,-0.5600149408030356,-0.5681337404190299,1.499417900298207,1.7944653598296392,2.291062045345844,2.526966262796447,0.763831647947843,0.9610700044596472,1.1197087998940687,-1.0,-1.0,-0.6666666666666666,-0.2,-0.5504087193460491,0.3333333333333333,-0.5185185185185185,-0.2382999716410559
2016-03-22,-0.42498177171634605,-0.5307331087024123,-0.5487983021387935,1.5753075911932413,1.835402585852602,2.3431588164914086,2.590682507445572,0.6120078549693819,0.7503059146351588,0.8567948154233412,-0.5,-1.0,-0.6666666666666666,-0.2,-0.5449591280653951,0.4,-0.5185185185185185,-0.2126590869991131
2016-03-23,-0.3637555930321611,-0.4996211726085056,-0.529462873114516,1.3890155133098383,2.1209299499810967,2.770022714124424,3.1529367902196235,0.750836341858341,0.9502253400736785,1.1158333702994725,0.0,-1.0,-0.6666666666666666,-0.2,-0.5395095367847411,0.4666666666666667,-0.5185185185185185,0.17195634293740528
2016-03-24,-0.24850630415038816,-0.4428876404352237,-0.49200047301650646,2.052389676864709,1.089482631309397,1.6077554181253833,1.922207455209892,0.4854573993666669,0.6255460900541717,0.7102457548709631,0.5,-1.0,-0.6666666666666666,-0.2,-0.5340599455040872,0.5333333333333333,-0.5185185185185185,-0.033171716156035466
2016-03-28,-0.1908816459169138,-0.40079501029491293,-0.4642057828026565,1.9749826751938282,0.6229584502427044,1.0667206023088174,1.3384210684106719,0.4169108286604323,0.5824382754437402,0.6658276878058922,-1.0,-1.0,-0.6666666666666666,-0.2,-0.5122615803814714,0.8,-0.48148148148148145,-0.16137692493206815
2016-03-29,-0.16206931680017683,-0.36785295619038194,-0.4412449521588657,1.7788421653292974,0.6846990483654508,1.1238843986949874,1.3973098992892126,0.45980359528927617,0.5544489086526253,0.6306896804912825,-0.5,-1.0,-0.6666666666666666,-0.2,-0.5068119891008175,0.8666666666666667,-0.48148148148148145,-0.13573584389854568
2016-03-30,-0.12245235736836989,-0.33308078407522707,-0.41707565430857035,1.2962765846803272,1.373273153433487,1.8142319100260005,2.129945770823289,0.5665993173463426,0.740320493643306,0.8571021386454756,0.0,-1.0,-0.6666666666666666,-0.2,-0.5013623978201635,0.9333333333333333,-0.48148148148148145,0.300161551713438
2016-03-31,-0.046820014125816274,-0.2653665578555412,-0.3723624602274931,2.0255593506504397,0.7779985316078745,1.1722554804423915,1.4441019243504436,0.3543320653953271,0.5625164664262552,0.6323989830398062,0.5,-1.0,-0.6666666666666666,-0.2,-0.49591280653950953,1.0,-0.48148148148148145,0.09503329622841755
2016-04-01,0.0,-0.21229324768616695,-0.3373169852865337,1.8439184451112802,0.8583061381815983,1.2484929626360497,1.5232244348245265,0.23176263780858405,0.37429990519727213,0.3969021359299921,1.0,-0.5,-0.5,-0.2,-0.4904632152588556,-1.0,-0.48148148148148145,0.1463154582954625
2016-04-04,0.05042158974687759,-0.15555970149554457,-0.2998545759325657,1.58344546145425,0.5705235654899891,0.9571127855821966,1.2175718946031528,-0.11058607710559162,0.3269367385083064,0.3353876228694511,-1.0,-0.5,-0.5,-0.2,-0.47411444141689374,-0.8,-0.4444444444444444,0.04375133055295228
2016-04-05,0.03241390473779795,-0.1061466133300779,-0.26843449335516106,1.482443500254983,0.3650195609085339,0.75102581460348,1.0023715821412074,-0.008529874389932291,0.2522948921001676,0.295212464790991,-0.5,-0.5,-0.5,-0.2,-0.46866485013623976,-0.7333333333333333,-0.4444444444444444,-0.033171716156035466
2016-04-06,0.03241390473779795,-0.07686478122945467,-0.24063980314131111,1.482443500254983,0.2943188932361434,0.6825211166984918,0.9317209962134179,-0.010009872017764824,0.19064791597938222,0.2673163019461325,0.0,-0.5,-0.5,-0.2,-0.46321525885558584,-0.6666666666666666,-0.4444444444444444,-0.05881279718955794
2016-04-07,0.046820069296166625,-0.05490340715398716,-0.21405358013396555,1.2665931840078408,0.43747758562146255,0.7867915306097774,1.030291369851855,0.03886291279819316,0.2486641783725545,0.2858397593697661,0.5,-0.5,-0.5,-0.2,-0.45776566757493187,-0.6,-0.4444444444444444,-0.007530831514092667
2016-04-08,0.0648277543052459,-0.025621582062034205,-0.18505043196957,1.0028921654274465,0.34865895423360294,0.7114150136833686,0.9557423735555394,-0.7600793989965297,0.14230491637908194,0.2710482951125463,1.0,-0.5,-0.5,-0.2,-0.45231607629427795,-0.5333333333333333,-0.4444444444444444,-0.033171716156035466
2016-04-11,0.018007740179429632,-0.010980666011722776,-0.15604727454921533,0.38768395958506074,0.34865895423360266,0.7114150136833686,0.9557423735555394,-0.7122305498058186,0.05295832100673141,0.2725571709020361,-1.0,-0.5,-0.5,-0.2,-0.4359673024523161,-0.3333333333333333,-0.4074074074074074,-0.033171716156035466
2016-04-12,5.517035034981508e-08,0.003660250038589018,-0.12704411712886104,0.3202775260205317,0.048376184925642,0.4724458873345611,0.7261249256596783,-0.5587780360391352,0.08548827454231459,0.2574412382124151,-0.5,-0.5,-0.5,-0.2,-0.4305177111716621,-0.26666666666666666,-0.4074074074074074,-0.11009495925660288
2016-04-13,-0.03601537001815856,0.010980708063744732,-0.10166636132801986,0.017168350715168233,0.048376184925642295,0.47244588733456067,0.7261249256596783,-0.426674790399102,-0.32203087525847035,0.2574412382124151,0.0,-0.5,-0.5,-0.2,-0.4250681198910082,-0.2,-0.4074074074074074,-0.11009495925660288
2016-04-14,-0.05762463064829881,-0.009150548001098349,-0.07628860552717903,-0.06461574733295337,0.048376184925642295,0.47244588733456067,0.7261249256596778,-0.2379344513777923,-0.155363060031539,0.20438130020861806,0.5,-0.5,-0.5,-0.2,-0.4196185286103542,-0.13333333333333333,-0.4074074074074074,-0.11009495925660288
2016-04-15,-0.06842927475595652,-0.014640902032970898,-0.060578568866455705,-0.022209016155440138,0.048376184925642295,0.47244588733456067,0.7261249256596778,0.008354943481360845,-0.1255894791586378,0.15424350545214113,1.0,-0.5,-0.5,-0.2,-0.4141689373297003,-0.06666666666666667,-0.4074074074074074,-0.11009495925660288
2016-04-18,-0.07563237082772843,-0.010980680029063305,-0.048493924569287486,0.012923624370495965,0.048376184925642295,0.47244588733456067,0.7261249256596778,-0.8748042038988978,-0.10372608474466596,0.20375984827956384,-1.0,-0.5,-0.5,-0.2,-0.3978201634877384,0.13333333333333333,-0.37037037037037035,-0.11009495925660288
2016-04-19,-0.09003853538609675,-0.009150576035779776,-0.03399235048708952,-0.1002097214432191,0.048376184925642,0.47244588733456067,0.7261249256596783,-0.8748042038989069,-1.2048946915757746,0.08883159479269558,-0.5,-0.5,-0.5,-0.2,-0.3923705722070845,0.2,-0.37037037037037035,-0.11009495925660288
2016-04-20,-0.10084317949375446,-0.038432408136402994,-0.02795003296648478,-0.20723061827534506,0.2865858984641106,0.5690714998027594,0.8004219808792162,-0.4252081069934597,-1.1092099437018172,-0.019372640335687714,0.0,-0.5,-0.5,-0.2,-0.3869209809264305,0.26666666666666666,-0.37037037037037035,-0.08445387822308041
2016-04-21,-0.10804627556552639,-0.05124320617609073,-0.020699248239375304,-0.4524148988162806,0.9569586573285583,0.9187370089293693,1.0783788522280247,0.9382418311522195,-0.8542314314634116,0.038748756160809174,0.5,-0.5,-0.5,-0.2,-0.3814713896457766,0.3333333333333333,-0.37037037037037035,0.018110249519429803
2016-04-22,-0.09003856297127193,-0.06039378221187051,-0.009823061892752711,0.029724708692912872,0.511550744770983,0.6788837308289062,0.8804109380719521,-0.23752259092921074,-0.695948161077921,-0.48177286277834347,1.0,-0.5,-0.5,-0.2,-0.3760217983651226,0.4,-0.37037037037037035,-0.033171716156035466
2016-04-25,-0.07923391886361422,-0.06588412222640216,-0.019490771776912552,0.06591971214981172,0.5115507447709835,0.6788837308289062,0.8804109380719521,-0.46659407327704333,-0.5184815799831123,-0.2871908552353792,-1.0,-0.5,-0.5,-0.2,-0.35967302452316074,0.6,-0.3333333333333333,-0.033171716156035466
2016-04-26,-0.06842927475595652,-0.06588412222640216,-0.019490771776912552,0.06591980194920341,0.511550744770983,0.6788837308289062,0.8804109380719521,-0.6134644919291181,-0.41256928060262904,-0.270508903945641,-0.5,-0.5,-0.5,-0.2,-0.3542234332425068,0.6666666666666666,-0.3333333333333333,-0.033171716156035466
2016-04-27,-0.05762463064829881,-0.0640540042157781,-0.013448445000349071,0.029724994215327056,0.24804802890372757,0.5443698376577863,0.773633694493595,-0.6134644919291181,-1.1725691940958776,-0.24458799237948586,0.0,-0.5,-0.5,-0.2,-0.34877384196185285,0.7333333333333333,-0.3333333333333333,-0.05881279718955794
2016-04-28,-0.05042153457652724,-0.06771422621968569,-0.009823052636794333,-0.0500995122738988,0.24804802890372757,0.5443698376577863,0.773633694493595,-0.7521779134065404,-1.2185692652314999,-1.5901988571793324,0.5,-0.5,-0.5,-0.2,-0.34332425068119893,0.8,-0.3333333333333333,-0.05881279718955794
2016-04-29,-0.04321843850475531,-0.06954434423030975,-0.026741556504021668,-0.16841566251836224,-0.027791445636967296,0.40099761062582623,0.6619302901587389,-0.8748037324363127,-1.2308906320670407,-1.5276306090212068,1.0,-0.5,-0.5,-0.2,-0.33787465940054495,0.8666666666666667,-0.3333333333333333,-0.08445387822308041
2016-05-02,-0.04321843850475531,-0.07320458025155788,-0.03520080843763552,-0.16841566251836224,-0.02779144563696759,0.40099761062582623,0.6619302901587379,-0.8748042038988931,-1.2115553859757993,-1.3448497224244935,-1.0,-0.5,-0.3333333333333333,-0.2,-0.3215258855585831,-0.9333333333333333,-0.2962962962962963,-0.08445387822308041
2016-05-03,-0.05762460306312399,-0.07137446224093381,-0.046076994784258106,-0.28317937387225006,0.8050368686030608,0.777079265310757,0.929776276976151,0.16613370450910464,0.0790090768582971,-0.3916154712434344,-0.5,-0.5,-0.3333333333333333,-0.2,-0.31607629427792916,-0.8666666666666667,-0.2962962962962963,-0.007530831514092667
2016-05-04,-0.05402308261241302,-0.0640540042157781,-0.048493929197266854,-0.21410618800008863,0.2397544036647451,0.4727598722750333,0.6966111834226835,0.15349012973695808,0.0030316394656987908,-0.25347977778687625,0.0,-0.5,-0.3333333333333333,-0.2,-0.3106267029972752,-0.8,-0.2962962962962963,-0.05881279718955794
2016-05-09,-0.05762463064829881,-0.060393768194529976,-0.04970239640377123,-0.22826482354166017,0.009747895268670342,0.32966394601326476,0.5839908210236995,0.21836609325397555,-0.014664156736467334,-0.11947077367643706,-1.0,-0.5,-0.3333333333333333,-0.2,-0.28337874659400547,-0.4666666666666667,-0.25925925925925924,-0.08445387822308041
2016-05-10,-0.06482772672007073,-0.05856365018390591,-0.050910863610275595,-0.2282649341999385,-0.201255561506899,0.18911140071159227,0.47222740515890993,0.15700950434670238,-0.07741872338468873,-0.3988181619257118,-0.5,-0.5,-0.3333333333333333,-0.2,-0.2779291553133515,-0.4,-0.25925925925925924,-0.11009495925660288
2016-05-11,-0.0720308227918423,-0.05856365018390591,-0.05574472318033471,-0.1623011873207474,0.33600685756785686,0.463989083897571,0.666056947380851,0.48039991670634946,-0.06293763702523887,-0.26625573937856456,0.0,-0.5,-0.3333333333333333,-0.2,-0.2724795640326976,-0.3333333333333333,-0.25925925925925924,-0.05881279718955794
2016-05-12,-0.0720308227918423,-0.05490341416265743,-0.05695319038683908,-0.1623011873207474,-0.3781131264266754,-0.0555425710643991,0.24080760242876284,0.3612358965062651,-0.21523870260012096,-0.39853272911967824,0.5,-0.5,-0.3333333333333333,-0.2,-0.2670299727520436,-0.26666666666666666,-0.25925925925925924,-0.16137692493206815
2016-05-13,-0.08283543931432519,-0.06039375417718908,-0.06299551716340256,0.029724296272419654,-0.6118914189815188,-0.27134593607396496,0.05136026512400686,0.1924613382614739,-0.3342801125659733,-0.455898013356338,1.0,-0.5,-0.3333333333333333,-0.2,-0.2615803814713896,-0.2,-0.25925925925925924,-0.2126590869991131
2016-05-16,-0.10084315190857965,-0.07686478823812494,-0.06782937673346168,0.30047435686786883,-0.8042575542910553,-0.468195713739489,-0.12740277891801682,-0.828340598324446,-0.36973773665180143,-0.5454007718550046,-1.0,-0.5,-0.3333333333333333,-0.2,-0.2452316076294278,0.0,-0.2222222222222222,-0.26394105267457835
2016-05-17,-0.13685854951191337,-0.09333582229906079,-0.07508016146057078,0.4334309922360614,-0.3135264167930451,-0.1745428667142887,0.08333560065045906,-0.31595577256823276,-0.15925421966672484,-0.33234537571296663,-0.5,-0.5,-0.3333333333333333,-0.2,-0.23978201634877383,0.06666666666666667,-0.2222222222222222,-0.2126590869991131
2016-05-18,-0.15846781014205363,-0.10614663435608905,-0.0799140210306299,0.38768429836789586,0.09509449641258813,0.09404658463076597,0.2823762682848745,-0.007115425560673522,0.04705852134686432,-0.15010087822838333,0.0,-0.5,-0.3333333333333333,-0.2,-0.23433242506811988,0.13333333333333333,-0.2222222222222222,-0.16137692493206815
2016-05-19,-0.16927242666453615,-0.11529721039186883,-0.08233094618768026,0.2976086277909696,0.09509449641258813,0.09404658463076597,0.2823762682848745,0.05474435653239888,0.047058618068619,-0.1501007589846756,0.5,-0.5,-0.3333333333333333,-0.2,-0.22888283378746593,0.2,-0.2222222222222222,-0.16137692493206815
2016-05-20,-0.1764754951511329,-0.12261766841702454,-0.08474787134473026,0.2381759027885731,0.3079825005142382,0.23140396316605139,0.3835788032213835,0.07786234032617007,0.2808715082809809,-0.12231279225511475,1.0,-0.5,-0.3333333333333333,-0.2,-0.22343324250681199,0.26666666666666666,-0.2222222222222222,-0.13573584389854568
2016-05-23,-0.18728011167361544,-0.1281080084315562,-0.08595632929527626,-0.013219993836227975,0.3079825005142379,0.23140396316605139,0.3835788032213835,0.25096250131235326,0.333423812625706,-0.14614905344545695,-1.0,-0.5,-0.3333333333333333,-0.2,-0.20708446866485014,0.4666666666666667,-0.18518518518518517,-0.13573584389854568
2016-05-24,-0.18367856363772966,-0.1317682304354638,-0.08837325445232663,0.029724930765841005,0.06396935334984775,0.08856220155944616,0.27209341302457124,0.5725314464608644,0.3522205172537452,-0.1461492716674105,-0.5,-0.5,-0.3333333333333333,-0.2,-0.2016348773841962,0.5333333333333333,-0.18518518518518517,-0.16137692493206815
2016-05-25,-0.17647546756595808,-0.13725857044999581,-0.09683250638594011,0.012923428582577806,0.3317422963409908,0.24416899645132703,0.38268063156663185,0.7509140076778824,-0.2295820603431997,-0.14112476109080016,0.0,-0.5,-0.3333333333333333,-0.2,-0.19618528610354224,0.6,-0.18518518518518517,-0.13573584389854568
2016-05-26,-0.15846775497170362,-0.14640913246843504,-0.10166636595599922,-0.22826410426514518,0.5740462491849894,0.3955393945847817,0.4918590322237546,0.7118811064434216,-0.01570630227802767,-0.01824663877400323,0.5,-0.5,-0.3333333333333333,-0.2,-0.1907356948228883,0.6666666666666666,-0.18518518518518517,-0.11009495925660288
2016-05-27,-0.14406159041333497,-0.15006936848968316,-0.10529176757551234,-0.32982346276851104,0.7918776416601503,0.5424481244917138,0.5995296377924941,0.659082449513117,0.13756636148225038,0.1345620020514546,1.0,-0.5,-0.3333333333333333,-0.2,-0.18528610354223432,0.7333333333333333,-0.18518518518518517,-0.08445387822308041
2016-05-30,-0.13325697389085242,-0.15006936848968316,-0.10770870198852145,-0.2282651555158304,1.1376764627142806,0.812821124260635,0.8051561976401916,0.7708690648164405,0.3773794989804215,0.25739948225329196,-1.0,-0.5,-0.3333333333333333,-0.2,-0.16893732970027248,0.9333333333333333,-0.14814814814814814,-0.033171716156035466
