Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2016-12-28,0.5273782488014133,0.5399822582689142,0.5518141257681624,-0.13069684307337195,0.4207147717049549,0.23392834730295142,0.18412989518321785,0.6176499831957998,0.6469391436053391,0.9740715131990083,0.0,0.5,0.8333333333333334,-0.2,0.9863760217983651,0.8,0.9629629629629629,0.5531914893617021
2016-12-29,0.5349482715114814,0.5399822582689142,0.5543395908746527,-0.0035848984890422104,0.8692709138172285,0.6162322881615506,0.5153015911854529,0.8211173657160102,0.46436068555675686,1.0343836940730853,0.5,0.5,0.8333333333333334,-0.2,0.9918256130790191,0.8666666666666667,0.9629629629629629,0.6063829787234043
2016-12-30,0.5551349987383297,0.5425167912812066,0.55854869938547,0.17970218178155054,0.8692709138172285,0.6162322881615506,0.5153015911854529,0.7087411086752765,0.7771879194640516,1.076006606600183,1.0,0.5,0.8333333333333334,-0.2,0.997275204359673,0.9333333333333333,0.9629629629629629,0.6063829787234043
2017-01-02,0.56775170325511,0.5469522240527184,0.5627578078962876,0.3862035031304445,0.869270913817228,0.6162322881615514,0.5153015911854529,0.7198848116999573,0.8534087597974498,1.0746841203445585,-1.0,-1.0,-1.0,0.0,-0.9809264305177112,-0.9333333333333333,-0.9259259259259259,0.6063829787234043
2017-01-03,0.5841534191269241,0.5513876568242303,0.563599629598451,0.26513897731152203,0.009112878030559945,0.09256956422908579,0.10729772394227728,0.29785511449347957,0.5488944835389705,0.9586298637935753,-0.5,-1.0,-1.0,0.0,-0.9754768392370572,-0.8666666666666667,-0.9259259259259259,0.5531914893617021
2017-01-04,0.5904617713853143,0.5520212900773032,0.5640205404495328,0.033401380696353886,-0.6080380262147668,-0.41854183194706945,-0.3365410928705396,0.22573223684509522,0.49558563415887663,0.9342044314764693,0.0,-1.0,-1.0,0.0,-0.9700272479564033,-0.8,-0.9259259259259259,0.48226950354609927
2017-01-05,0.5816300782235682,0.5475858573057913,0.5606532536408789,0.4603310606044621,-0.8111311780002008,-0.6211979517360267,-0.5262905033975485,0.210364640026986,0.372552923492753,0.6973891241950673,0.5,-1.0,-1.0,0.0,-0.9645776566757494,-0.7333333333333333,-0.9259259259259259,0.44680851063829785
2017-01-06,0.5690133737067881,0.5425167912812066,0.555602323427898,0.9870773577605821,-0.6862951776406484,-0.5406273114334545,-0.46165447269138127,0.043969397630659504,0.3484963141345687,0.4259498642591135,1.0,-1.0,-1.0,0.0,-0.9591280653950953,-0.6666666666666666,-0.9259259259259259,0.45567375886524825
2017-01-09,0.5551349987383297,0.5393486250158409,0.5509723040659986,1.265360274944688,-0.43434540876789185,-0.3796994637361884,-0.33263021661694137,-0.21762703833374944,0.44409934722508076,0.14126277155667563,-1.0,-1.0,-1.0,0.0,-0.9427792915531336,-0.4666666666666667,-0.8888888888888888,0.4734042553191489
2017-01-10,0.5362099419631594,0.5399822582689142,0.5463422847040996,1.1475134705307557,-0.5095164758668613,-0.43786366709935015,-0.38399517420223944,-0.7554460132908168,0.0344283769148361,0.2515265049651159,-0.5,-1.0,-1.0,0.0,-0.9373297002724795,-0.4,-0.8888888888888888,0.4645390070921986
2017-01-11,0.5160232147363111,0.5361804587504753,0.5425540870443638,0.840676873415884,0.1570207184295901,0.01418742360024448,-0.013421014747311723,-0.5464760512053998,0.11618439768511356,0.3477547553233442,0.0,-1.0,-1.0,0.0,-0.9318801089918256,-0.3333333333333333,-0.8888888888888888,0.5177304964539007
2017-01-12,0.5034065102195308,0.5380813585096947,0.5412913544911185,0.19314967077915826,0.05654338042047546,-0.05202510530384971,-0.06902016905175368,-0.15312004261042214,0.1561967066878464,0.3640635652387838,0.5,-1.0,-1.0,0.0,-0.9264305177111717,-0.26666666666666666,-0.8888888888888888,0.5088652482269503
2017-01-13,0.4970981579611409,0.5380813585096947,0.5396077110867917,-0.14748051164018106,0.05654338042047546,-0.05202510530384971,-0.06902016905175415,-0.5432668123828106,-0.20724438777188806,0.032045090407956806,1.0,-1.0,-1.0,0.0,-0.9209809264305178,-0.2,-0.8888888888888888,0.5088652482269503
2017-01-16,0.5008831693161748,0.5355468254974023,0.5379240676824648,-0.07449972840822146,0.05654338042047546,-0.05202510530385009,-0.06902016905175415,-0.3508507329526175,-0.0749981350724916,0.07373459111625712,-1.0,-1.0,-1.0,0.0,-0.9046321525885559,0.0,-0.8518518518518519,0.5088652482269503
2017-01-17,0.509714862477921,0.5336459257381828,0.537503156831383,-0.1755347609970735,-0.48779665335474626,-0.40031971599323546,-0.35722178440549307,-0.19533103701668564,-0.07877650023957021,0.15537392305110262,-0.5,-1.0,-1.0,0.0,-0.8991825613079019,0.06666666666666667,-0.8518518518518519,0.4645390070921986
2017-01-18,0.5109765329295989,0.5273095932074515,0.5358195134270561,-0.23258523028085837,-0.20078208800072192,-0.2287108122531446,-0.2220922358992755,-0.4834926995588371,-0.4441663402585621,0.16521210935893782,0.0,-1.0,-1.0,0.0,-0.8937329700272479,0.13333333333333333,-0.8518518518518519,0.48226950354609927
2017-01-19,0.5122382033812769,0.5184387276644279,0.5366613351292197,-0.26166013268842975,-0.20078208800072192,-0.2287108122531446,-0.22209223589927596,-0.4834926995588371,-0.8420713219553688,-0.25772856651294895,0.5,-1.0,-1.0,0.0,-0.888283378746594,0.2,-0.8518518518518519,0.48226950354609927
2017-01-20,0.5147615442846332,0.5095678621214041,0.5349776917248927,-0.35173212735958903,-0.04084261471861352,-0.13762296383507555,-0.15168739137861598,-0.705005272571469,-0.8274366066011211,-0.24658719039706797,1.0,-1.0,-1.0,0.0,-0.8828337874659401,0.26666666666666666,-0.8518518518518519,0.49113475177304966
2017-01-23,0.5109765329295989,0.5013306298314537,0.5349776917248927,-0.42462261023341896,0.11842924032252944,-0.045654339203818256,-0.08065659451715945,-0.9035206931327195,-0.6702646515507482,-0.251665393003422,-1.0,-1.0,-1.0,0.0,-0.8664850136239782,0.4666666666666667,-0.8148148148148148,0.5
2017-01-24,0.509714862477921,0.4975288303130148,0.534556780873811,-0.45820680983832884,0.6189261359187148,0.2907631164993413,0.1889804101969666,0.5639477665689712,-0.5808336265764977,-0.23993829020031135,-0.5,-1.0,-1.0,0.0,-0.8610354223433242,0.5333333333333333,-0.8148148148148148,0.5354609929078015
2017-01-25,0.5134998738329548,0.5013306298314537,0.5341358700227292,-0.2591901166279996,0.2809804301897276,0.11108795095303682,0.05207075381902373,-0.09430430476688365,-0.45194206393255104,-0.1471826427215531,0.0,-1.0,-1.0,0.0,-0.8555858310626703,0.6,-0.8148148148148148,0.5177304964539007
2017-01-26,0.5147615442846332,0.5063996958560385,0.5332940483205655,-0.22550015912077798,0.5129701432656167,0.27289272686172644,0.18399507917200886,0.29371496840904693,-0.19338495640054404,-0.12112539473952268,0.5,-1.0,-1.0,0.0,-0.8501362397820164,0.6666666666666666,-0.8148148148148148,0.5354609929078015
2017-01-27,0.5248549078980573,0.5121023951336966,0.5324522266184021,-0.2445530089098007,0.1849916661016708,0.09095786493730364,0.04499176343502742,0.36328633127823046,-0.5013376659506149,-0.5118520353975599,1.0,-1.0,-1.0,0.0,-0.8446866485013624,0.7333333333333333,-0.8148148148148148,0.5177304964539007
2017-01-30,0.5299015897047692,0.5152705613990622,0.5282431181075847,-0.3157676082643291,0.620721541106793,0.4030083307530187,0.30327816829682286,0.5565159412544628,-0.4089946545832663,-0.8659773367708642,-1.0,-1.0,-1.0,0.0,-0.8283378746594006,0.9333333333333333,-0.7777777777777778,0.5531914893617021
2017-01-31,0.5399949533181934,0.5216068939297935,0.5257176530010944,-0.29462392675825655,1.0258638406339837,0.7750487519131477,0.6379731345593156,0.7612446033841483,-0.3869875229462607,-0.7123295137373534,-0.5,-1.0,-1.0,0.0,-0.8228882833787466,1.0,-0.7777777777777778,0.6063829787234043
2017-02-01,0.5563966691900076,0.5279432264605248,0.5257176530010944,0.09537212366738397,0.3742830220814488,0.3452652563958279,0.2963371448775771,0.7009401823080711,-0.5411728831487771,-0.5190563648159505,0.0,-1.0,-0.8333333333333334,0.0,-0.8174386920980926,-1.0,-0.7777777777777778,0.5620567375886525
2017-02-02,0.5652283623517538,0.5317450259789634,0.5261385638521762,-0.012607469695316172,0.5266468572330938,0.4673426551153455,0.4049792563097384,0.5606273253179762,0.726813017947634,-0.48377690055654193,0.5,-1.0,-0.8333333333333334,0.0,-0.8119891008174387,-0.9333333333333333,-0.7777777777777778,0.5797872340425532
2017-02-03,0.571536714610144,0.5368140920035485,0.5307685832140752,0.040288921600420205,0.5266468572330941,0.4673426551153463,0.40497925630973747,0.9642254279457911,1.1010248577289174,0.21112505190416825,1.0,-1.0,-0.8333333333333334,0.0,-0.8065395095367848,-0.8666666666666667,-0.7777777777777778,0.5797872340425532
2017-02-06,0.5803684077718901,0.5418831580281332,0.5370822459803013,-0.04772063504697706,0.5266468572330938,0.4673426551153463,0.4049792563097384,0.9773741548362715,1.1590503294659082,0.5027339781934298,-1.0,-1.0,-0.8333333333333334,0.0,-0.7901907356948229,-0.6666666666666666,-0.7407407407407407,0.5797872340425532
2017-02-07,0.5866767600302804,0.550120390318084,0.5429749978954458,-0.1061510296410236,0.7169354885496403,0.6031350858082235,0.5215900889434671,1.0550570740424072,1.3141147663693638,0.7698542575233102,-0.5,-1.0,-0.8333333333333334,0.0,-0.784741144414169,-0.6,-0.7407407407407407,0.5975177304964538
2017-02-08,0.5980317940953824,0.5583576226080345,0.5488677498105899,-0.3900240064207365,0.9523413792048678,0.7907534642050658,0.6878501171210306,1.056197359789287,1.3203469277900939,0.8049606233077691,0.0,-1.0,-0.8333333333333334,0.0,-0.779291553133515,-0.5333333333333333,-0.7407407407407407,0.624113475177305
2017-02-09,0.6081251577088066,0.5684957546572044,0.5564441451300614,-0.3211655599347346,0.2004626629466704,0.32000780571539167,0.3201864629075397,1.0447965880534122,1.3095591029072733,0.7644872210276811,0.5,-1.0,-0.8333333333333334,0.0,-0.773841961852861,-0.4666666666666667,-0.7407407407407407,0.5797872340425532
2017-02-10,0.6043401463537726,0.5748320871879357,0.5593905210876334,-0.3545894221433624,0.3969620871174925,0.4539038546928676,0.43450319899429496,0.8011873355672652,1.025233912217508,0.5403819305740875,1.0,-1.0,-0.8333333333333334,0.0,-0.7683923705722071,-0.4,-0.7407407407407407,0.5975177304964538
2017-02-13,0.6093868281604846,0.5818020529717399,0.563599629598451,-0.44113460800586,0.653288741152701,0.6410522016150806,0.5982456975535021,0.8797474976615348,1.1044382230817498,1.211339932426523,-1.0,-1.0,-0.8333333333333334,0.0,-0.7520435967302452,-0.2,-0.7037037037037037,0.624113475177305
2017-02-14,0.6156951804188747,0.5881383855024712,0.5690714706625134,-0.34888853686453336,1.0976002153628002,1.0387250674690516,0.9731737660917911,0.8640725179671079,1.1619511203201933,1.2512534104213462,-0.5,-1.0,-0.8333333333333334,0.0,-0.7465940054495913,-0.13333333333333333,-0.7037037037037037,0.6950354609929078
2017-02-15,0.6320968962906891,0.6008110505639336,0.57791059853523,0.26094085133154205,1.0976002153628002,1.0387250674690516,0.9731737660917915,0.849515334479253,1.1586294996571442,1.2575148232454416,0.0,-1.0,-0.8333333333333334,0.0,-0.7411444141689373,-0.06666666666666667,-0.7037037037037037,0.6950354609929078
2017-02-16,0.6484986121625034,0.61221644911925,0.5888542806633555,0.4627347379901494,0.5459566193870015,0.6711546554114182,0.6783250802462731,0.4577873222318869,1.0090442851176658,1.097529865419672,0.5,-1.0,-0.8333333333333334,0.0,-0.7356948228882834,0.0,-0.7037037037037037,0.6595744680851063
2017-02-17,0.6573303053242496,0.6223545811684198,0.5972724976849904,0.4200592765795449,0.5459566193870015,0.6711546554114182,0.6783250802462731,0.2570645626015006,0.8913549071209353,0.974684579441009,1.0,-1.0,-0.8333333333333334,0.0,-0.7302452316076294,0.06666666666666667,-0.7037037037037037,0.6595744680851063
2017-02-20,0.6623769871309615,0.6299581802052974,0.6056907147066252,0.4200592765795449,0.6311403449897228,0.7287315421873369,0.7288833588667252,0.2641348522190311,0.8709420730499231,0.9728914750509813,-1.0,-1.0,-0.8333333333333334,0.0,-0.7138964577656676,0.26666666666666666,-0.6666666666666666,0.6684397163120568
2017-02-21,0.6749936916477419,0.6343936129768092,0.61410893172826,0.1289545703179417,1.0716359238414621,1.0762231441857606,1.0496137179534555,0.802449734287894,1.0445134067422601,1.1544115476958545,-0.5,-1.0,-0.8333333333333334,0.0,-0.7084468664850136,0.3333333333333333,-0.6666666666666666,0.7304964539007093
2017-02-22,0.6939187484229121,0.6464326447851986,0.6250526138563852,0.08064296879549374,1.1990853330390328,1.1984383178265785,1.1700205346099528,0.7775692755331337,1.0787831751504857,1.1821263243735727,0.0,-1.0,-0.8333333333333334,0.0,-0.7029972752043597,0.4,-0.6666666666666666,0.7570921985815603
2017-02-23,0.7128438051980824,0.6591053098466608,0.6355753851334286,0.17518379969990305,1.3664055008109859,1.3772025072678606,1.353387639618828,0.7674556465076482,1.0604622388241096,1.2170594551979126,0.5,-1.0,-0.8333333333333334,0.0,-0.6975476839237057,0.4666666666666667,-0.6666666666666666,0.8014184397163121
2017-02-24,0.7279838506182188,0.6749461411734888,0.6490445323680445,0.7028306906970913,1.3664055008109854,1.3772025072678613,1.3533876396188271,0.7689080811677761,1.0503587695796652,1.2150863899259157,1.0,-1.0,-0.8333333333333334,0.0,-0.6920980926430518,0.5333333333333333,-0.6666666666666666,0.8014184397163121
2017-02-27,0.7431238960383548,0.6907869725003171,0.6616718579004965,0.975670475775746,1.3664055008109854,1.3772025072678613,1.3533876396188271,0.7789132334391077,0.8514611290081835,1.124998045609038,-1.0,-1.0,-0.8333333333333334,0.0,-0.6757493188010899,0.7333333333333333,-0.6296296296296297,0.8014184397163121
2017-02-28,0.7633106232652034,0.7053605373209988,0.6751410051351121,0.9184955597625784,1.4976135614300141,1.5178850070124332,1.4981114436206975,0.9114169070333992,0.8535627717123526,1.1319649563665657,-0.5,-1.0,-0.8333333333333334,0.0,-0.670299727520436,0.8,-0.6296296296296297,0.8368794326241135
2017-03-01,0.7885440322987639,0.7205677353947535,0.688610152369728,0.7672239587023691,0.8238785468731115,1.093932376386045,1.1646792154038381,0.9225524039684788,0.8806445464619573,1.135455254969924,0.0,-1.0,-0.6666666666666666,0.0,-0.6648501362397821,-1.0,-0.6296296296296297,0.8014184397163121
2017-03-02,0.8074690890739342,0.7364085667215817,0.6978701910935262,0.10668547329069542,1.0423435774291037,1.2539676583342743,1.31589364004311,0.751602147480682,1.0240020573701336,1.14721647644087,0.5,-1.0,-0.6666666666666666,0.0,-0.659400544959128,-0.9333333333333333,-0.6296296296296297,0.8368794326241135
2017-03-03,0.8226091344940702,0.7535166645545559,0.7109184274770604,-0.13277582603728189,0.8899581040421704,1.1530475176632164,1.2349287401999611,0.6180481583782461,0.9567479206193715,1.1541702888233671,1.0,-1.0,-0.6666666666666666,0.0,-0.6539509536784741,-0.8666666666666667,-0.6296296296296297,0.8280141843971631
2017-03-06,0.8327024981074946,0.7680902293752376,0.722703931307349,-0.4149624395901271,0.5896127726928062,0.9526127761963679,1.0738099709021236,-0.4831943510997377,0.4192138014331855,0.7445108342161958,-1.0,-1.0,-0.6666666666666666,0.0,-0.6376021798365122,-0.6666666666666666,-0.5925925925925926,0.8102836879432624
2017-03-07,0.8339641685591727,0.7763274616651884,0.7336476134354742,-0.44113460800598875,0.4427700821409672,0.8532731847102728,0.9937168579294229,-0.4486145371944787,0.42997922588518855,0.7301115667446556,-0.5,-1.0,-0.6666666666666666,0.0,-0.6321525885558583,-0.6,-0.5925925925925926,0.8014184397163121
2017-03-08,0.8339641685591727,0.7839310607020659,0.7441703847125176,-0.44113460800598875,0.4427700821409672,0.8532731847102735,0.9937168579294219,-0.3337100646924974,0.5390248515992077,0.5906699066368772,0.0,-1.0,-0.6666666666666666,0.0,-0.6267029972752044,-0.5333333333333333,-0.5925925925925926,0.8014184397163121
2017-03-09,0.8339641685591727,0.7940691927512358,0.7538513342873977,-0.44113460800598875,0.2689301856833341,0.7447749877256128,0.9087429365921005,-0.5161104482796797,0.6268615492663149,0.5668717032766453,0.5,-1.0,-0.6666666666666666,0.0,-0.6212534059945504,-0.4666666666666667,-0.5925925925925926,0.7925531914893617
2017-03-10,0.8276558163007824,0.8035736915473324,0.7618486404579508,-0.45820680983844503,0.4066563430041312,0.808585765017349,0.9592044123532252,-0.7554348405167916,0.6343794724988803,0.5773152699838074,1.0,-1.0,-0.6666666666666666,0.0,-0.6158038147138964,-0.4,-0.5925925925925926,0.8014184397163121
2017-03-13,0.8276558163007824,0.8130781903434294,0.7723714117349942,-0.45820680983844503,0.4066563430041312,0.808585765017349,0.9592044123532243,-0.9441373304296277,0.09910576426209712,0.6888121934984934,-1.0,-1.0,-0.6666666666666666,0.0,-0.5994550408719346,-0.2,-0.5555555555555556,0.8014184397163121
2017-03-14,0.8226091344940702,0.8181472563680142,0.7820523613098745,-0.6056222521402911,0.4066563430041312,0.8085857650173498,0.9592044123532243,-0.9551668915173104,-0.21141469316251504,0.5397719672737412,-0.5,-1.0,-0.6666666666666666,0.0,-0.5940054495912807,-0.13333333333333333,-0.5555555555555556,0.8014184397163121
2017-03-15,0.8188241231390363,0.8213154226333799,0.7904705783315094,-0.790800827505949,0.4066563430041318,0.808585765017349,0.9592044123532252,0.7568170053995328,-0.3556890066624113,0.481370295338014,0.0,-1.0,-0.6666666666666666,0.0,-0.5885558583106267,-0.06666666666666667,-0.5555555555555556,0.8014184397163121
2017-03-16,0.8175624526873583,0.8213154226333799,0.7955215085444901,-0.8439207969068931,0.4066563430041312,0.808585765017349,0.9592044123532252,-0.7938316677034734,-0.82949135918832,0.013649074544422787,0.5,-1.0,-0.6666666666666666,0.0,-0.5831062670299727,0.0,-0.5555555555555556,0.8014184397163121
2017-03-17,0.8175624526873583,0.8213154226333799,0.8005724387574711,-0.8439207969068931,0.06871030239951216,0.6542479112131062,0.8513415398100405,-0.1690015223582242,-0.32359418352922786,0.26278679808635524,1.0,-1.0,-0.6666666666666666,0.0,-0.5776566757493188,0.06666666666666667,-0.5555555555555556,0.7925531914893617
