Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2013-02-18,1.377099596977506,1.4105952649144173,1.3939600328820019,-0.4826787721466092,-0.5876910366098432,-0.18414502193769583,0.042705635574634464,0.4040268721765088,0.018250922978821613,-0.43466441961402613,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2614279690890533,0.2618644478637618,-1.2261450210958986,1.2672576766881158
2013-02-19,1.368216295406487,1.3994299242637418,1.3924627970662293,-0.24861440779829974,-0.7382523600052929,-0.30579728655887634,-0.05788383820315028,-0.3810635382717914,-0.09573603580444402,-0.5941038250477397,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2519450270472494,0.37648258195008977,-1.2261450210958986,1.236323639601498
2013-02-20,1.3504496922644493,1.3949637880034718,1.3879710896189115,0.03750409282243207,-0.2151397844210668,-0.012582150238285498,0.15378099922004818,-0.15474531025605,0.25440627430680757,-0.131455970449266,0.008922841969554235,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2424620850054455,0.4911007160364177,-1.2261450210958986,1.2981917137747336
2013-02-21,1.337124739907921,1.3949637880034718,1.389468325434684,0.00543554531271184,-0.5678534496586564,-0.26776493186409045,-0.0529210368639156,-0.17379631738265544,-0.08170409821652727,-0.2176584533122278,0.7167056936835511,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2329791429636416,0.6057188501227456,-1.2261450210958986,1.236323639601498
2013-02-22,1.3237997875513925,1.372633106702121,1.3879710896189115,0.1437644114089836,-0.8674424870364232,-0.5042239732635222,-0.2500733683631301,-0.503829604982972,-0.6969754997873412,-0.17828496469898913,1.424488545397548,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2234962009218378,0.7203369842090735,-1.2261450210958986,1.1744555654282622
2013-02-25,1.3015915336238455,1.3503024254007694,1.3849766179873664,0.4093344882501876,-1.4591721430456568,-1.078599367886831,-0.7657350231751094,-1.1594241811182213,-0.8471370426559043,-0.6185184939269561,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.1950473747964259,1.0641913864680574,-1.1597786499644067,0.9888513429085554
2013-02-26,1.2394084226267132,1.316806403448743,1.3640153165665494,1.0297272656955596,-1.6497175640629655,-1.306063137421731,-0.9866561289537693,-1.432803696804524,-1.0324289035833345,-0.9042795389969237,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.185564432754622,1.1788095205543854,-1.1597786499644067,0.8960492316487019
2013-02-27,1.1639003592730526,1.2788442452364464,1.3400595435141869,1.398629882678172,-0.7403630816809008,-0.7142127888771388,-0.5431302520952453,-0.7726092793968174,-0.5717108781060105,-0.5703679920221436,0.008922841969554235,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.176081490712818,1.2934276546407133,-1.1597786499644067,1.0197853799951733
2013-02-28,1.1283671529889772,1.256513563935095,1.3205954779091427,1.3783868949722617,-0.7403630816809011,-0.7142127888771388,-0.5431302520952459,-0.36266746298101443,-0.5195034067509683,-0.3673566494213518,0.7167056936835511,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.1665985486710142,1.4080457887270412,-1.1597786499644067,1.0197853799951733
2013-03-01,1.0972755974904111,1.2319498145036092,1.3071203555671886,1.287893862120851,0.17320608797384057,-0.06699106950769905,-0.03833165824765804,-0.26058872314059506,-0.33875929132098187,-0.0864031630997327,1.424488545397548,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.15711560662921,-1.6866438316038133,-1.1597786499644067,1.1744555654282622
2013-03-04,1.0795089943483729,1.2163183375926634,1.3011314123040982,0.8871879087494979,0.17320608797384057,-0.06699106950769854,-0.03833165824765804,-0.02926358793879397,-0.16159733902481047,-0.15210634413214472,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.1286667805037984,-1.3427894293448293,-1.0934122788329146,1.1744555654282622
2013-03-05,1.0706256927773543,1.2051529969419876,1.2831645825148261,0.6827879207326543,-0.009631847552042239,-0.18013611698852436,-0.13009491190622544,-0.08784797973321161,-0.3520667917065995,-0.5416321868328957,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.1191838384619945,-1.2281712952585013,-1.0934122788329146,1.1435215283416444
2013-03-06,1.0661840419918451,1.191754588161177,1.266694988541327,0.604726055398239,-0.3553426714474192,-0.4004063770932609,-0.3103633976011522,0.09465844319393593,-0.6134678594406231,-0.5445645385134217,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.1097008964201904,-1.1135531611721734,-1.0934122788329146,1.0816534541684089
2013-03-07,1.0795089943483729,1.1671908387296912,1.2487281587520553,0.5269383501081839,0.23983529572270826,-0.0036462436909168176,-0.003142737066142171,0.8805125218588634,-0.40922540963634785,-0.2540005526196089,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.1002179543783865,-0.9989350270858456,-1.0934122788329146,1.1744555654282622
2013-03-08,1.1194838514179581,1.1493262936886097,1.236750272225874,0.005435545312751999,0.23983529572270826,-0.003646243690917334,-0.003142737066142171,0.7544510344346776,-0.17895963343421034,-0.11440831934149401,1.424488545397548,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.0907350123365827,-0.8843168929995175,-1.0934122788329146,1.1744555654282622
2013-03-11,1.1416921053455051,1.1426270892982047,1.2292640931470111,-0.16966414090117576,-0.17701006702272842,-0.2473940807107928,-0.1952977705041396,0.7708873096749735,0.12808569289383764,-0.06847500615308645,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.0622861862111708,-0.5404624907405338,-1.0270459077014227,1.1125874912550267
2013-03-13,1.1550170577020336,1.1336948167776641,1.2172862066208299,-0.569424068740874,-0.7964318502462832,-0.6729028561420914,-0.5471810046653052,0.06316656894818931,-0.20323987376735494,-0.29659500727398413,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.043320302127563,-0.3112262225678779,-1.0270459077014227,0.9888513429085554
2013-03-14,1.1283671529889772,1.1113641354763133,1.1978221410157857,-0.04432366425682191,-1.0311088681979825,-0.8593770736864168,-0.708558779628734,-0.37978608403923125,-0.30367440403275303,-0.3920915001764305,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.033837360085759,-0.19660808848154995,-1.0270459077014227,0.9269832687353198
2013-03-15,1.0928339467049013,1.0890334541749624,1.1783580754107412,0.40933448825021296,-0.3246035927400657,-0.42167811595552174,-0.3769577071004722,0.2613504214842185,0.04804768501673308,-0.17235410259749903,1.424488545397548,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.0243544180439552,-0.08198995439522201,-1.0270459077014227,1.0197853799951733
2013-03-18,1.0750673435628635,1.0778681135242867,1.1633857172530149,0.3930012431179032,-0.7297548652493554,-0.7112567700218676,-0.6216917584073369,0.16481347632410537,0.10262957895065555,-0.404181399813698,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9959055919185433,0.2618644478637618,-0.9606795365699305,0.9269832687353198
2013-03-19,1.0528590896353167,1.0734019772640166,1.1394299442006524,0.6227597471214765,0.03261805749168004,-0.18713982643879384,-0.20914009244495402,0.01701477343622468,0.4572950575073813,-0.3658904369750359,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9864226498767394,0.37648258195008977,-0.9606795365699305,1.050719417081791
2013-03-20,1.035092486493279,1.0845673179146917,1.1214631144113807,0.3598242423389247,-0.12413949023208166,-0.2900731476203485,-0.2935548647905123,-0.2675440507273161,0.1494345601641213,-0.34721640348458077,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9769397078349354,0.4911007160364177,-0.9606795365699305,1.0197853799951733
2013-03-21,1.0128842325657315,1.0845673179146917,1.1094852278851992,-0.07871429422838899,-0.8538601074623978,-0.8278969259721796,-0.7537645350289556,-0.7190986418791591,-0.1783053154835833,-0.38285696417191895,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9674567657931316,0.6057188501227456,-0.9606795365699305,0.8341811574754663
2013-03-22,0.9729093754961468,1.0711689091338812,1.090021162280155,0.06876718636121312,-1.1805768643141903,-1.1157820813161683,-1.0170630237791616,-0.6951422375543642,-0.5148546550661716,-0.5905973562675051,1.424488545397548,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9579738237513277,0.7203369842090735,-0.9606795365699305,0.710445009128995
2013-03-25,0.9329345184265615,1.0376728871818546,1.0615736817804746,0.8492124963899579,-0.33212905044989294,-0.508067874813602,-0.5249834011569363,-0.3417628783164999,-0.5082570523858894,-0.4707035435790662,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9295249976259158,1.0641913864680574,-0.8943131654384385,0.8651151945620841
2013-03-26,0.9240512168555424,1.0153422058805037,1.043606851991203,0.8871879087494964,-0.04872413072148098,-0.2907826374305274,-0.34372110545632373,-0.8114808289834522,-0.3135486365398295,-0.3516094589882654,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9200420555841119,1.1788095205543854,-0.8943131654384385,0.9269832687353198
2013-03-27,0.9107262644990145,0.999710728969558,1.0316289654650217,0.7510553807663773,0.44794522081408483,0.1091774606582059,-0.0029385749261724822,-0.3636269488722944,-0.10746215544315471,-0.10862673078735055,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.910559113542308,1.2934276546407133,-0.8943131654384385,1.050719417081791
2013-03-28,0.9284928676410522,0.997477660839423,1.0346234370965675,0.9671943312465388,0.6651115676172943,0.29331391643712895,0.15730923981149128,-0.17356908443812807,-0.1414255142180272,0.23765578168304882,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.901076171500504,1.4080457887270412,-0.8943131654384385,1.1125874912550267
2013-04-01,0.9373761692120708,0.9930115245791524,1.0451040878069755,1.1692481120417102,0.3464690203525361,0.09491258967503481,-0.0029909529330309076,0.11460898199090255,-0.2033588566316604,0.10085470791960373,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8631444033332883,-1.6866438316038133,-0.8279467943069465,1.050719417081791
2013-04-02,0.9418178199975806,0.9840792520586122,1.0466013236227483,1.2319873630995806,0.5964887238959306,0.28745204955355413,0.16100732038883653,0.8368852559150387,-0.28381366786329804,0.05904887752053732,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8536614612914843,-1.5720256975174853,-0.8279467943069465,1.1125874912550267
2013-04-03,0.9817926770671653,0.9840792520586122,1.0510930310700666,1.3270722256834901,0.830654173663564,0.47326549092271997,0.3207139870789197,1.7509234998776557,-0.051746132931992705,-0.08091075927884793,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8441785192496805,-1.4574075634311574,-0.8279467943069465,1.1744555654282622
2013-04-04,1.0484174388498069,0.997477660839423,1.0510930310700666,0.6547803984203986,1.2967506863573464,0.886649495264736,0.6884964074739651,1.7509234998776568,0.38948487862722636,0.0007517987553936771,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8346955772078766,-1.3427894293448293,-0.8279467943069465,1.3291257508613514
2013-04-05,1.1150422006324487,1.0265075465311795,1.0585792101489295,0.9028093274483439,0.5897160770631623,0.4516579509168076,0.3451684054999867,1.3042582399014233,-0.07761384183612631,0.03732751656711007,1.424488545397548,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8252126351660726,-1.2281712952585013,-0.8279467943069465,1.20538960251488
2013-04-08,1.1550170577020336,1.0399059553119896,1.0615736817804746,0.4652454731820515,-0.1802525950176883,-0.0950270380538673,-0.10839154273218313,0.14219382348977247,-0.19854254488022216,-0.10210460735093944,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7967638090406608,-0.8843168929995175,-0.7615804231754545,1.0197853799951733
2013-04-09,1.1505754069165242,1.0466051597023953,1.0585792101489295,0.560694992168965,-0.0471116632872512,-0.0029691086886589804,-0.03090126875630552,-0.6798511591794772,-0.5896551889590501,-0.47263154302290417,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7872808669988569,-0.7696987589131896,-0.7615804231754545,1.050719417081791
2013-04-10,1.1416921053455051,1.0466051597023953,1.0525902668858391,0.6547803984204036,-0.04711166328725082,-0.0029691086886579465,-0.03090126875630552,-0.7762800697312775,-0.48204999700471224,-0.5613198663774853,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7777979249570529,-0.6550806248268617,-0.7615804231754545,1.050719417081791
2013-04-11,1.1416921053455051,1.0488382278325303,1.0466013236227483,0.6547803984204036,0.11609774015897574,0.09840778497760005,0.05154045954916554,-0.7317408156343843,-0.10981963692627675,-0.6166515852072375,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.768314982915249,-0.5404624907405338,-0.7615804231754545,1.0816534541684089
2013-04-12,1.1372504545599957,1.0667027728736111,1.0451040878069755,0.6827879207326545,0.28435353511198314,0.20161183834157861,0.13490777865945217,-0.025037677231977157,0.5589549118713818,-0.12801258752159306,1.424488545397548,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7588320408734451,-0.42584435665420584,-0.7615804231754545,1.1125874912550267
2013-04-15,1.1283671529889772,1.0957326585653675,1.0510930310700666,0.654780398420403,0.28435353511198314,0.20161183834157861,0.13490777865945217,-0.2063297844973164,0.537329726308871,0.08767126663271059,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7303832147480332,-0.08198995439522201,-0.6952140520439625,1.1125874912550267
2013-04-16,1.0972755974904111,1.1135972036064483,1.060076445964702,-0.1696641409011619,0.4821523573387212,0.31420652936217297,0.22323993712158632,-0.09266746684721242,0.4502251874269504,-0.18418140215831505,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7209002727062294,0.03262817969110593,-0.6952140520439625,1.1435215283416444
2013-04-17,1.088392295919392,1.1292286805173941,1.066065389227793,-0.464776408475176,0.8415280917107829,0.5339267149332589,0.3974746256316938,0.9131165337502056,0.6400445138860927,0.27719924798795104,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7114173306644255,0.14724631377743386,-0.6952140520439625,1.20538960251488
2013-04-18,1.1150422006324487,1.1403940211680696,1.0795405115697463,-0.27641746271136136,0.5551296968563504,0.39799225592834925,0.2991514610946004,0.8920811387957922,0.1320478952821815,-0.0482940684187549,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7019343886226215,0.2618644478637618,-0.6952140520439625,1.1744555654282622
2013-04-19,1.1328088037744866,1.1448601574283397,1.0855294548328374,-0.30507659548970456,-0.47767153393518613,-0.20165140527192943,-0.15566312299590074,0.4141379531518031,-0.15408901657358925,-0.15003784807545145,1.424488545397548,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.6924514465808176,0.37648258195008977,-0.6952140520439625,1.0197853799951733
2013-04-22,1.1283671529889772,1.1426270892982047,1.0855294548328374,-0.16966414090116472,-0.759666314925009,-0.40708860369364264,-0.32068188020817495,0.3182918145301974,-0.22914174711979574,0.04039139037324184,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.6640026204554058,0.7203369842090735,-0.6288476809124703,0.9579173058219376
2013-04-23,1.110600549846939,1.1314617486475291,1.0915183980959275,0.26919270922701605,-0.7596663149250098,-0.40708860369364264,-0.32068188020817495,-0.30158340102011033,-0.2291424432485259,0.23191424149245113,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.6545196784136018,0.8349551182954015,-0.6288476809124703,0.9579173058219376
