Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2013-02-15,0.014653814723128062,0.009611281694482813,0.0036341853079180026,-0.4847130226886061,0.09651238907682784,0.13293752823169683,0.12244980359006195,-0.6678389225841281,0.0673353205826058,0.34388922447714304,1.424488545397548,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2898767952144652,-0.08198995439522201,-1.2925113922273908,-0.0011814148832899186
2013-02-18,0.009371209333210945,0.009611281694482813,0.004527019839985835,-0.5067263903455208,0.0965123890768282,0.13293752823169683,0.1224498035900613,-0.10497256363419119,0.08081542276319555,0.45855923840788515,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2614279690890533,0.2618644478637618,-1.2261450210958986,-0.0011814148832899186
2013-02-19,0.0040886039432940936,0.008281648076539798,0.0054198543720534,-0.5649752280359768,1.2145057020059724,0.9780561911170604,0.7383508215194634,0.9320157219286834,0.8264117441682448,0.8542024166970773,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2519450270472494,0.37648258195008977,-1.2261450210958986,0.05398101445056597
2013-02-20,0.012012491797758488,0.012270538746365899,0.008991185661876391,-0.44320455757704347,1.6082103854241945,1.394309785807831,1.0829432859219097,1.3358118889354826,1.2315619416895884,1.1118208822873088,0.008922841969554235,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2424620850054455,0.4911007160364177,-1.2261450210958986,0.09075606122962428
2013-02-21,0.02521898504214,0.018918696652078296,0.01345535148376668,-0.28928562097872185,1.1392030868994074,1.0630978372771278,0.8539141382356564,1.1239625523925196,1.0442992716960773,0.9731378187558495,0.7167056936835511,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2329791429636416,0.6057188501227456,-1.2261450210958986,0.07236853784009512
2013-02-22,0.0331428728966044,0.025566854557790425,0.017026682773589673,-0.24770663558425227,0.7191371968570932,0.7520503912001558,0.6330778498657258,1.3563499030256787,0.9909076436844478,0.8568800772959753,1.424488545397548,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.2234962009218378,0.7203369842090735,-1.2261450210958986,0.05398101445056597
2013-02-25,0.04106676075106879,0.028226111609673515,0.0197051795313451,-0.27492693826000103,0.3449679995932049,0.46016069278466415,0.42025300581987546,1.2291616242324614,0.9748850222411946,0.8839720446074689,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.1950473747964259,1.0641913864680574,-1.1597786499644067,0.03559363189576839
2013-02-26,0.04370806344602748,0.029555745227616528,0.021490848595480228,-0.2892856396630502,0.013302112257026573,0.18643714816052348,0.2152480364595123,1.1844897038281847,0.8072024941585852,0.804137969289674,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.185564432754622,1.1788095205543854,-1.1597786499644067,0.017206108506239236
2013-02-27,0.046349366140985906,0.028226111609673515,0.022383683127547793,-0.32517492412867693,0.3864382194190044,0.4532334955263334,0.4148729185346742,1.1456920288874488,0.8562993021553964,0.7553369625042282,0.008922841969554235,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.176081490712818,1.2934276546407133,-1.1597786499644067,0.03559363189576839
2013-02-28,0.05163197153090276,0.028226111609673515,0.02327651765961536,-0.397889812904317,0.38643821941900514,0.4532334955263323,0.4148729185346742,0.8154948344889537,0.9240577964375782,0.8576452081222997,0.7167056936835511,-1.33696183852111,-1.2988430611644861,-1.49508115481956,-1.1665985486710142,1.4080457887270412,-1.1597786499644067,0.03559363189576839
2013-03-01,0.04899068906635548,0.03088537884555954,0.025062186723750754,-0.39107848633895187,0.38643821941900514,0.4532334955263334,0.41487291853467284,-1.4981530850914617,1.0126102092063702,0.9361527749370618,1.424488545397548,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.15711560662921,-1.6866438316038133,-1.1597786499644067,0.03559363189576839
2013-03-04,0.04106680121189082,0.033544646081445834,0.026847855787885885,-0.4746845566738778,-0.06258274002049699,0.13700562384580278,0.18774019277656734,-1.498153085091462,0.8868902707256467,0.8185817114547742,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.1286667805037984,-1.3427894293448293,-1.0934122788329146,0.017206108506239236
2013-03-05,0.033142913357426425,0.033544646081445834,0.028633524852021013,-0.5255807547895609,-0.06258274002049735,0.13700562384580278,0.1877401927765667,-1.4981530850914617,0.9936072396904225,0.6665954595753845,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.1191838384619945,-1.2281712952585013,-1.0934122788329146,0.017206108506239236
2013-03-06,0.027860328197920455,0.034874279699388853,0.028633524852021013,-0.5558976658750139,-0.06258274002049699,0.13700562384580278,0.1877401927765667,-1.498153085091462,0.9509700339879693,0.7233706659265257,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.1097008964201904,-1.1135531611721734,-1.0934122788329146,0.017206108506239236
2013-03-07,0.02521902550296203,0.034874279699388853,0.028633524852021013,-0.5558976658750191,0.5651511425438515,0.49138586285408403,0.4309782476983565,0.29727784664546275,1.106399079361276,0.7393283661751617,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.1002179543783865,-0.9989350270858456,-1.0934122788329146,0.03559363189576839
2013-03-08,0.027860328197920455,0.03753354693527488,0.028633524852021013,-0.5558976658750139,0.5651511425438515,0.49138586285408403,0.4309782476983565,0.29727784664546275,1.0583773492404056,0.7848552793190771,1.424488545397548,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.0907350123365827,-0.8843168929995175,-1.0934122788329146,0.03559363189576839
2013-03-11,0.027860328197920455,0.040192814171160905,0.028633524852021013,-0.5558976658750139,1.411673559745664,1.113403361407443,0.8877680695282997,0.9458682537901894,0.912959939896462,0.9767551083071272,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.0622861862111708,-0.5404624907405338,-1.0270459077014227,0.07236853784009512
2013-03-13,0.033142913357426425,0.041522447789103925,0.032204856141844006,-0.4517129360208088,1.411673559745664,1.113403361407442,0.8877680695282997,1.2752251573705722,0.7706418166343851,1.2063572664732232,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.043320302127563,-0.3112262225678779,-1.0270459077014227,0.07236853784009512
2013-03-14,0.038425498516932395,0.040192814171160905,0.035776187431666995,-0.39788983932839717,2.446807253735566,2.621049666161623,2.334884185957912,1.6421067952467319,1.630476723609783,1.6011650377007463,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.033837360085759,-0.19660808848154995,-1.0270459077014227,0.2562433492311919
2013-03-15,0.07276235262974892,0.05348911979858249,0.047383008994756004,0.2331172044551976,1.5126539725933754,1.7577817058553065,1.6464731621746278,1.6991116635076304,1.6757989254897638,1.7388730017991898,1.424488545397548,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-1.0243544180439552,-0.08198995439522201,-1.0270459077014227,0.20108091989733604
2013-03-18,0.0991753188881008,0.06412616837412073,0.05720416833215714,0.3200314125188498,0.8060545880301524,1.0604026500433688,1.0599825746780476,1.5415952977123981,1.550652216873532,1.5956866182042198,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9959055919185433,0.2618644478637618,-0.9606795365699305,0.14591849056348016
2013-03-19,0.11766439729198828,0.0721039497137732,0.06345399637973556,0.2531465771720259,1.0695802810744997,1.3233736639269704,1.3037011288232505,1.5417300464138672,1.6092022723635697,1.6322312071815115,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9864226498767394,0.37648258195008977,-0.9606795365699305,0.1826933965078069
2013-03-20,0.13879475816042305,0.0840706217232515,0.07238232118506914,0.1958840070869476,0.4663293019970679,0.7253405724063222,0.7840902926476788,1.4764475064855855,1.5395019418081597,1.5665483560172573,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9769397078349354,0.4911007160364177,-0.9606795365699305,0.127530967173951
2013-03-21,0.1520012311743934,0.09071876944496068,0.07863214923264755,0.057962590702903855,0.13103857747559802,0.378012447419464,0.4731067688935939,1.3403440178857329,1.4145562156211586,1.410779530617843,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9674567657931316,0.6057188501227456,-0.9606795365699305,0.09075606122962428
2013-03-22,0.1546425338693521,0.09470766011478679,0.08041781829678268,0.023103694338687912,-0.16776737077913642,0.06108077478888628,0.18418402092019096,1.2188798023266867,1.3362674958782055,1.2601244387031436,1.424488545397548,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9579738237513277,0.7203369842090735,-0.9606795365699305,0.05398101445056597
2013-03-25,0.1520012311743934,0.09603728354872686,0.07863214923264755,0.06672724186333084,0.223214152475472,0.3823732977718533,0.45971050622094,0.5200093443570564,1.3892248126569247,1.346510256587516,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9295249976259158,1.0641913864680574,-0.8943131654384385,0.09075606122962428
2013-03-26,0.1282295676110002,0.10135580783649624,0.07952498376471512,-0.09741964475196563,0.05207858357772118,0.21972607947301784,0.3145870221272996,-0.5637501019788727,1.4068448474038664,1.324567445508604,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.9200420555841119,1.1788095205543854,-0.8943131654384385,0.07236853784009512
2013-03-27,0.10974048920711274,0.10534469850632235,0.08041781829678268,-0.1826473155050601,0.4465180280436885,0.535729798581301,0.5843565053504395,0.16802766994075954,1.4253007099368797,1.3842764698210823,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.910559113542308,1.2934276546407133,-0.8943131654384385,0.10914344378442185
2013-03-28,0.10445788381719563,0.11199284622803153,0.08398914274815841,-0.21398949963614636,0.24456801318416255,0.36309787906566426,0.43453297800629126,0.4463564841999368,1.442466902179208,1.4640002799703469,0.7167056936835511,-1.33696183852111,-1.0094135108787161,-1.49508115481956,-0.901076171500504,1.4080457887270412,-0.8943131654384385,0.09075606122962428
2013-04-01,0.09125141080322527,0.11598173689785764,0.08756047403798113,-0.4084522395060469,0.24456801318416255,0.36309787906566426,0.43453297800629126,0.49947239937347265,1.4029492812073057,1.4230569202045698,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8631444033332883,-1.6866438316038133,-0.8279467943069465,0.09075606122962428
2013-04-02,0.0859688256437193,0.11997062756768374,0.09023897079573656,-0.4746842577224467,0.014264520720508156,0.18000224908649745,0.27940844690477595,0.7321288891571387,1.3377690427437445,1.3810003672364228,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8536614612914843,-1.5720256975174853,-0.8279467943069465,0.07236853784009512
2013-04-03,0.08332752294876086,0.11997062756768374,0.09202463302142443,-0.46986792583090564,0.29400450137918505,0.3670681226676972,0.42952674055503565,1.0536875751791888,1.290710743806344,1.3810003672364228,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8441785192496805,-1.4574075634311574,-0.8279467943069465,0.09075606122962428
2013-04-04,0.08861012833867772,0.12130026118562676,0.09470312977917984,-0.5255807547894649,0.29400450137918543,0.3670681226676967,0.42952674055503565,0.8143239546073658,0.6181547485040104,1.391933638385788,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8346955772078766,-1.3427894293448293,-0.8279467943069465,0.09075606122962428
2013-04-05,0.08861012833867772,0.10933358917614845,0.09827446106900257,-0.5255807547894649,-0.0026550545432433405,0.16024442432029026,0.2619472157599846,0.6506521289766375,-0.07448427298875777,1.3724312661503797,1.424488545397548,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.8252126351660726,-1.2281712952585013,-0.8279467943069465,0.07236853784009512
2013-04-08,0.08861012833867772,0.10002617421855296,0.10095295782675799,-0.5255807547894649,-0.2709507384090968,-0.03978797427354023,0.09800706731192604,0.18359788362498,0.10421151789233708,1.3411620883093676,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7967638090406608,-0.8843168929995175,-0.7615804231754545,0.05398101445056597
2013-04-09,0.08068624048421333,0.09337801631284083,0.10273862005244586,-0.5067263903454124,-0.2709507384090968,-0.039787974273539126,0.09800706731192538,-1.498153085091454,-0.14209201231743537,1.3031225199822711,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7872808669988569,-0.7696987589131896,-0.7615804231754545,0.05398101445056597
2013-04-10,0.0754036350942962,0.08407060135524562,0.10363144774606589,-0.4847130226885237,-0.5465195333649748,-0.24682717954549058,-0.06993499032424746,-1.498153085091453,-0.052953217082225154,1.2896706311664714,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7777979249570529,-0.6550806248268617,-0.7615804231754545,0.03559363189576839
2013-04-11,0.06747974723983181,0.07742245363353616,0.10363144774606589,-0.443204429797454,-0.06411896877917683,0.010639825164645447,0.11687314751157908,-1.0734614672833709,0.26771244000116395,1.2618359858119619,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.768314982915249,-0.5404624907405338,-0.7615804231754545,0.05398101445056597
2013-04-12,0.06483844454487339,0.07476318639765013,0.10273861321399833,-0.4390729943798527,-0.36974058337585575,-0.20500014714264508,-0.05529282743467526,-1.122761043026538,0.4186431083665259,1.1758997134496374,1.424488545397548,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7588320408734451,-0.42584435665420584,-0.7615804231754545,0.03559363189576839
2013-04-15,0.05691455669040873,0.07343356296371006,0.10095295098831072,-0.45171296926956517,-0.36974058337585536,-0.20500014714264508,-0.0552928274346746,-1.0971413384308255,0.22809781455644956,0.36887470247029874,-1.4066428614584396,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7303832147480332,-0.08198995439522201,-0.6952140520439625,0.03559363189576839
2013-04-16,0.048990668835944336,0.06944467229388396,0.0902389639572893,-0.5127434365150516,-0.6689679499140219,-0.42511694396779276,-0.23058373085577902,-1.0355113088631982,0.19188240208326132,-0.3338979577740312,-0.6988600097444426,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7209002727062294,0.03262817969110593,-0.6952140520439625,0.017206108506239236
2013-04-17,0.041066780981479936,0.06545578162405785,0.08131063915195545,-0.5127434365150609,-0.10874496570591848,-0.1285176460470502,-0.02287220663542488,-0.5756922265145049,-0.11460171984075422,-0.08461703374755981,0.008922841969554235,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7114173306644255,0.14724631377743386,-0.6952140520439625,0.03559363189576839
2013-04-18,0.038425498516932395,0.06013726752029168,0.07595364563644486,-0.5255809608274016,-0.10874496570591811,-0.1285176460470502,-0.02287220663542488,-0.6307876951694975,-1.4279725088947883,-0.34576608719343144,0.7167056936835511,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.7019343886226215,0.2618644478637618,-0.6952140520439625,0.03559363189576839
2013-04-19,0.035784216052384854,0.05614837685046558,0.06881098989524641,-0.5475504169072999,-0.48379984570126766,-0.37298830412058454,-0.21066533736946488,-0.5467336564153675,-1.3777149078896809,-0.2411822947722597,1.424488545397548,-0.4438379154231994,-0.7199839605929462,-1.49508115481956,-0.6924514465808176,0.37648258195008977,-0.6952140520439625,0.017206108506239236
