Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2014-09-04,-0.8942007084241735,-0.8918256350428642,-0.8776099852793094,-0.9659063098542296,0.3819421504752889,0.4733742489105814,0.6702399743062813,0.23820552739562947,-0.8512987070272889,-0.32625273825603557,0.7167056936835511,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.6161945551881248,-1.3427894293448293,0.6321133705858782,-0.870157467311232
2014-09-05,-0.8895466739517174,-0.8899616770490203,-0.8729455614434936,-0.927865810741356,0.3819421504752889,0.4733742489105814,0.6702399743062805,-0.4857373731609563,-1.2270128380533776,-0.6920867859163056,1.424488545397548,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.6256774972299288,-1.2281712952585013,0.6321133705858782,-0.870157467311232
2014-09-08,-0.8904774808462086,-0.8894956875505596,-0.8704578687310583,-0.9496745768087281,1.8071148211756085,1.662150860522772,1.6572588258828687,0.4250264071633175,-0.5033857781664316,-0.4571307314400607,-1.4066428614584396,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.6541263233553406,-0.8843168929995175,0.6984797417173703,-0.7335681482978061
2014-09-09,-0.869068922272913,-0.8769139710921147,-0.8620619058265893,-0.07690215959595528,1.4121001228127883,1.3922577196681736,1.443209269325642,1.2672863745344882,0.020420450817510972,-0.45696282653677384,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.6636092653971445,-0.7696987589131896,0.6984797417173703,-0.753080908156867
2014-09-10,-0.8402139085436875,-0.8680601706213573,-0.8577084435798281,-0.025385987961675488,1.1423187072339658,1.210910036854772,1.299803374251075,0.7598564481322607,0.021662204425269786,-0.7325349506881902,0.008922841969554235,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.6730922074389485,-0.6550806248268617,0.6984797417173703,-0.7660894147295743
2014-09-11,-0.8215977706538649,-0.8592063701506,-0.8558426740455015,0.0005708669227133939,0.73353250517937,0.9376383251391002,1.083936133282426,1.2661581186870596,0.6763822182227606,-0.7452571143193764,0.7167056936835511,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.6825751494807524,-0.5404624907405338,0.6984797417173703,-0.785602174588635
2014-09-12,-0.8039124396585335,-0.84895460118446,-0.8552207508673928,-0.21546772243184548,0.5928023949555173,0.8449896663101063,1.0111179948308289,0.6464852858681585,0.6138624743551315,-0.7416704751234585,1.424488545397548,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.6920580915225563,-0.42584435665420584,0.6984797417173703,-0.7921064278749886
2014-09-15,-0.7918119500301483,-0.8391688217167808,-0.8530440197440117,-0.39547455890692024,0.1642647747847613,0.5634031535006765,0.7904193294532144,-0.0006938112201083557,0.16021954924733164,-0.7143282283362382,-1.4066428614584396,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.7205069176479681,-0.08198995439522201,0.7648461128488624,-0.8116191877340495
2014-09-16,-0.7834346879797285,-0.8326449687383279,-0.8490015190863044,-0.6176100758202172,0.6071644102229248,0.8378072206932649,1.0027781603949946,0.5990659124868917,0.053018920589237094,-0.7161816088787741,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.729989859689772,0.03262817969110593,0.7648461128488624,-0.785602174588635
2014-09-17,-0.7713341983513438,-0.8270530947567963,-0.8446480568395432,-1.0404132006211597,1.4622666658816015,1.4840857398559444,1.533079189236957,0.4287364473530059,0.590111215944086,-0.234503495000878,0.008922841969554235,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.7394728017315759,0.14724631377743386,0.7648461128488624,-0.7140553884387454
2014-09-18,-0.7685417776678701,-0.8149373677968126,-0.8353192091679109,-0.911755722703449,1.7342674549113228,1.7333502132010756,1.7503547323541442,0.3868681043396356,1.2234742902240183,0.1991767480267687,0.7167056936835511,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.7489557437733799,0.2618644478637618,0.7648461128488624,-0.6815341220069773
2014-09-19,-0.7583029018284679,-0.7953658088614541,-0.8259903614962791,-0.5642816017115233,2.2609853817284153,2.311152620563449,2.2876956637937123,1.1215671080071086,1.308616341321288,0.6024725868053499,1.424488545397548,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.7584386858151838,0.37648258195008977,0.7648461128488624,-0.5904745759980268
2014-09-22,-0.7331711156772067,-0.773464302433791,-0.8116861283997764,0.19103394652094743,0.6043946431792359,1.027741140759308,1.2334877465580143,0.3410486444755198,1.118752232137494,0.7341513561159084,-1.4066428614584396,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.7868875119405956,0.7203369842090735,0.8312124839803544,-0.6880383752933309
2014-09-23,-0.7192090122598402,-0.7576206594861202,-0.8001805496047635,0.16049275163617424,0.830625376972745,1.2122236122670604,1.3945580250471894,0.720164889351211,0.9510904280750584,0.8916910549395497,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.7963704539823996,0.8349551182954015,0.8312124839803544,-0.6620213621479165
2014-09-24,-0.700592874370017,-0.7422430060369094,-0.7874311244535331,0.07639747808962406,0.4473765782576258,0.9028436861199434,1.1331605513238794,0.7965918581294668,0.528128660854203,0.551403231511545,0.008922841969554235,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.8058533960242035,0.9495732523817294,0.8312124839803544,-0.6880383752933309
2014-09-25,-0.6829075433746856,-0.7291953000800038,-0.7771693920147376,-0.3050117014978982,0.6547772485660016,1.0547518466996055,1.2613205770717422,0.16222727322199,0.5314135774628491,0.12684560505060755,0.7167056936835511,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.8153363380660074,1.0641913864680574,0.8312124839803544,-0.6685256154342701
2014-09-26,-0.6661530192738455,-0.7147496256277155,-0.7678405443431059,-0.7488775996712103,0.5412941941633413,0.9714851305642865,1.1928219217516511,-0.6466426424109746,-0.1699009933460541,0.14885059654750993,1.424488545397548,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.8248192801078114,1.1788095205543854,0.8312124839803544,-0.6750298687206236
2014-09-29,-0.6605681779068987,-0.7105557201415671,-0.7578897734933648,-0.8586485781705785,0.9906524145120521,1.2871310821277115,1.455448345376742,-0.7948663419698286,-0.29339891863672346,0.6122159496857178,-1.4066428614584396,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.8532681062332231,1.5226639228133692,0.8975788551118464,-0.636004349002502
2014-09-30,-0.6540525296454608,-0.7021679091692711,-0.7426526556296994,-0.844597871360883,1.0622362815895807,1.3386974688388689,1.4986475331817375,-0.9475334232975433,0.24779078437883867,0.6644588926203417,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.862751048275027,1.637282056899697,0.8975788551118464,-0.6295000957161484
2014-10-01,-0.6596373710124075,-0.6923821297015917,-0.7299032304784685,-1.1064592321978919,-0.14099688929843535,0.47712775077948727,0.7969351162387305,-0.9132951568066711,-0.290245717140741,0.5520088395287833,0.008922841969554235,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.872233990316831,-1.6866438316038133,0.8975788551118464,-0.6945426285796845
2014-10-02,-0.6605681779068987,-0.6858582767231389,-0.7196414980396735,-1.0785462160033814,-1.4906520165654813,-0.8393875756778768,-0.39232912685516413,-1.3353425315575203,-0.538256351593577,-0.06534908617433827,0.7167056936835511,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.8817169323586349,-1.5720256975174853,0.8975788551118464,-0.8311319475931104
2014-10-03,-0.684769157163668,-0.6886542137139041,-0.7174647669162929,-0.09936030992098761,-0.9316831299554235,-0.4575608987552852,-0.08799542955235531,-0.7143748911331742,-0.06051127835735416,-0.055975598109482654,1.424488545397548,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.8911998744004388,-1.4574075634311574,0.8975788551118464,-0.7921064278749886
2014-10-06,-0.6996620674755264,-0.6872562452185216,-0.7137332278476397,0.13984111306473596,-0.07943304036107715,0.16762665270678698,0.4260423618904117,-0.2434910664389556,-0.09226929274970096,0.25293285444655417,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.9196487005258507,-1.1135531611721734,0.9639452262433384,-0.720559641725099
2014-10-07,-0.707108522631455,-0.6825963502339125,-0.7065811112993886,0.10629108165589715,0.12589210836711573,0.3251999461082183,0.5583149389902695,0.37755477510261487,-0.1263260694560262,0.1141913748880508,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.9291316425676546,-0.9989350270858456,0.9639452262433384,-0.7010468818660381
2014-10-08,-0.7108317502094199,-0.6816643712369906,-0.7050263033541166,0.07331781398118098,-0.6843096767750724,-0.36948201234371936,-0.06808441178934575,-0.14181513696258483,-0.6066381052155639,-0.3182576890755837,0.008922841969554235,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.9386145846094585,-0.8843168929995175,0.9639452262433384,-0.7790979213022815
2014-10-09,-0.7313095018882249,-0.6886542137139041,-0.706270149710334,-0.06076932501364545,-0.6843096767750718,-0.36948201234371936,-0.06808441178934575,-0.7817224453174751,-1.2196687281175278,-0.3253744536571019,0.7167056936835511,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.9480975266512625,-0.7696987589131896,0.9639452262433384,-0.7790979213022815
2014-10-10,-0.7527180604615206,-0.7021679091692711,-0.7068920728884432,-0.4563478634862472,-1.005936480870367,-0.6478881989397923,-0.32085646527839806,-0.7593326460972307,-1.1803742735997147,-0.7068198303111436,1.424488545397548,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.9575804686930663,-0.6550806248268617,0.9639452262433384,-0.8116191877340495
2014-10-13,-0.7694725845623613,-0.7110217096400284,-0.7081359192446606,-0.5657545540680409,-1.0059364808703677,-0.6478881989397923,-0.32085646527839806,0.24522475816094977,-0.8472969028600973,-0.3136670956275179,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.9860292948184781,-0.3112262225678779,1.0303115973748305,-0.8116191877340495
2014-10-14,-0.7666801638788877,-0.7217394681046296,-0.7090688040118238,-0.646937031634327,-1.0059364808703677,-0.6478881989397923,-0.32085646527839806,-0.46859126414705704,-0.8681109581666743,-0.30486709584744,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.9955122368602821,-0.19660808848154995,1.0303115973748305,-0.8116191877340495
2014-10-15,-0.7694725845623613,-0.730593268575387,-0.7090688040118238,-0.5971662297536183,0.5690929448707431,0.38994596290426137,0.49922265827283,0.10423219837290185,-0.10553251946606011,-0.013579234987925234,0.008922841969554235,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.0049951789020861,-0.08198995439522201,1.0303115973748305,-0.7075511351523918
2014-10-16,-0.7676109707733789,-0.7333892055661521,-0.7053372649431707,-0.5352342347764957,-0.2988275602840214,-0.23881748987414686,-0.04117216500882074,-0.6613591927649618,-0.24828928204000605,-0.5313373912477948,0.7167056936835511,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.01447812094389,0.03262817969110593,1.0303115973748305,-0.7725936680159279
2014-10-17,-0.7778498466127818,-0.7403790480430662,-0.7081359192446606,-0.790711684894428,-0.29882756028402196,-0.2388174898741461,-0.04117216500882074,-0.8572844088110692,-0.7608149127441532,-1.0400938429599988,1.424488545397548,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.023961062985694,0.14724631377743386,1.0303115973748305,-0.7725936680159279
2014-10-20,-0.7769190397182905,-0.7501648275107454,-0.7124893814914224,-0.7869926545256768,0.38288925367247334,0.24800322288944066,0.3529666886881097,-0.11450997906728737,-0.5641466770192693,-0.9112270597058204,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.0524098891111058,0.4911007160364177,1.0966779685063226,-0.720559641725099
2014-10-21,-0.7685417776678701,-0.7566886804891984,-0.7187086132725102,-0.6384704218201251,0.46198743368688505,0.3067893860401418,0.40108079016924725,-0.14054647847534,-0.5678995727124603,-0.8973374613013887,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.0618928311529097,0.6057188501227456,1.0966779685063226,-0.7140553884387454
2014-10-22,-0.754579674250503,-0.7580866489845809,-0.7199524596287281,-0.6150323328276999,0.6314627660102737,0.4286527156878779,0.4996222830540264,-0.11544511956480577,0.014925328433188301,-0.6713659718275765,0.008922841969554235,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.0713757731947136,0.7203369842090735,1.0966779685063226,-0.7010468818660381
2014-10-23,-0.7387559570441541,-0.7487668590153623,-0.7218182291630542,-0.6689690136601089,0.9603634733213082,0.6710162476704362,0.6961801478432835,0.07734146211667821,-0.19988369700163555,-0.5637803551268876,0.7167056936835511,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.0808587152365174,0.8349551182954015,1.0966779685063226,-0.6750298687206236
2014-10-24,-0.7192090122598402,-0.7403790480430662,-0.7211963059849454,-0.8038582754042617,0.6641772374855742,0.5052804280096177,0.5670171516681926,-0.7381006231794103,-0.4882574664157804,-0.5439619645478512,1.424488545397548,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.0903416572783213,0.9495732523817294,1.0966779685063226,-0.6880383752933309
2014-10-27,-0.7164165915763666,-0.7380491005507617,-0.7221291907521088,-0.7560111478940118,-0.7486566455372616,-0.44146501652882725,-0.2065449032094402,-0.5959329570963346,-0.9037775620614982,-0.5480198173289605,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.1187904834037332,1.2934276546407133,1.1630443396378145,-0.7725936680159279
2014-10-28,-0.7164165915763666,-0.7431749850338314,-0.7267936145879246,-0.7560111478940118,-1.9477937815185413,-1.6379241269529135,-1.316091801139156,-0.8318398417519108,-1.2083890579824954,-1.1035877101243297,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.128273425445537,1.4080457887270412,1.1630443396378145,-0.9286957468884145
2014-10-29,-0.7387559570441541,-0.7538927434984325,-0.7407868860953728,0.36638507186539165,-1.2847837002992417,-1.1639658755960574,-0.9366787922820708,-0.9068473318574761,-0.6841097943242892,-0.977061589608382,0.008922841969554235,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.137756367487341,1.5226639228133692,1.1630443396378145,-0.8831659738839392
2014-10-30,-0.7620261294064322,-0.7613485754738073,-0.7529143880684944,0.6778797959308182,-0.6193911410731346,-0.6653328190117895,-0.5285577148003326,-0.2004842834250552,-0.25080260502981594,-0.5811514729352091,0.7167056936835511,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.1472393095291449,1.637282056899697,1.1630443396378145,-0.8311319475931104
2014-10-31,-0.7787806535072723,-0.7627465439691898,-0.7594445814386368,0.6696606244633059,-0.7392193663683213,-0.7648063122036503,-0.6183939520026787,-0.1740904715286216,-0.21446899826664687,-0.09682988066165103,1.424488545397548,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.156722251570949,1.751900190986025,1.1630443396378145,-0.8441404541658175
2014-11-03,-0.7992584051860774,-0.7650764914614944,-0.7600665046167455,0.5561760501092757,-0.5554473351766083,-0.6353047266150474,-0.5140373608976532,-0.4142196786221549,-0.2515015822861413,-0.4282200544857056,-1.4066428614584396,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.1851710776963607,-1.4574075634311574,1.2294107107693066,-0.8311319475931104
2014-11-04,-0.8215977706538649,-0.7664744599568776,-0.7619322741510721,0.13478948474693567,-0.8441003790621061,-0.8519698877092872,-0.7035754097100411,-0.4304503632160243,-0.8219510482214456,-0.655374949850383,-0.6988600097444426,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.1946540197381645,-1.3427894293448293,1.2294107107693066,-0.8571489607385248
2014-11-05,-0.8457987499106342,-0.7771922184214788,-0.7684624675212145,-0.5318948951803847,-0.8441003790621056,-0.8519698877092872,-0.7035754097100411,-0.01734228300075335,-0.4006301777995917,-0.6978747713956843,0.008922841969554235,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.2041369617799687,-1.2281712952585013,1.2294107107693066,-0.8571489607385248
2014-11-06,-0.8578992395390189,-0.7832500819014703,-0.7759255456585202,-0.8499211220599163,-1.292840980144618,-1.1851790615949975,-0.992668458416995,0.6223833985526878,-0.22364487067196143,-0.7012193088318351,0.7167056936835511,1.3424099307726218,1.3060228914074434,-1.144813952104116,1.2136199038217725,-1.1135531611721734,1.2294107107693066,-0.8961744804566464
