Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2013-12-27,1.3981719459357487,1.3632800626804298,1.332197033693085,0.5207238763356862,0.05281655713513276,0.2690872424259647,0.4045613514795967,1.8810080654174086,1.08388815259741,-0.02628661390294034,1.424488545397548,1.3424099307726218,1.5954524416932134,-1.49508115481956,1.697249947953773,1.2934276546407133,1.6939753086897509,1.3932449425971303
2013-12-30,1.420841566343056,1.3681248149498348,1.32790127703352,-0.09921698409500915,0.8589364930507759,0.8331744450649349,0.8659913715193152,1.9030674601431996,1.455562428760041,0.38717906040154637,-1.4066428614584396,1.3424099307726218,1.5954524416932134,-1.49508115481956,1.7256987740791847,1.637282056899697,-1.6907096190163429,1.5752487729459304
2014-01-02,1.4467497589157463,1.3939635896499805,1.3440103485583252,0.1844226552899575,0.5901494820196469,0.6555739978308485,0.7235272071926503,1.8942640884116926,1.368840533331173,0.8510101256207134,0.7167056936835511,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.7071262450538383,-1.5720256975174853,-1.6907096190163429,1.5297480405965
2014-01-03,1.4661809354077953,1.4036531581421154,1.3515279280287533,0.15144821991082885,0.7853638173092523,0.7935381265133336,0.8370406573038232,1.3348278291929412,0.9657557253644282,0.542347184074724,1.424488545397548,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.6976433030120341,-1.4574075634311574,-1.6907096190163429,1.5752487729459304
2014-01-06,1.498566144061127,1.410112859811318,1.3601194413478839,-0.15179511900202602,0.6265047929275287,0.696978498230363,0.7617183908754606,1.2000594892439038,1.4077919510145331,0.85300401728046,-1.4066428614584396,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.6691944768866225,-1.1135531611721734,-1.624343247884851,1.5524984067712153
2014-01-07,1.5082817323071516,1.4230322631497225,1.3740806451752832,-0.14179458204635273,0.7460715607865903,0.7730066460797368,0.822216682164134,0.8378330981938616,1.7258165824039005,1.1356911482195087,-0.6988600097444426,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.6597115348448186,-0.9989350270858456,-1.624343247884851,1.5752487729459304
2014-01-08,1.5082817323071516,1.4375665839112626,1.3891157828513856,-0.14179458204635273,0.07694155125365118,0.3711161523018009,0.5120165956810752,0.5075736584751849,1.4180393676030079,1.273259617338302,0.008922841969554235,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.6502285928030145,-0.8843168929995175,-1.624343247884851,1.4842468577715302
2014-01-09,1.5147587483877922,1.4472561204267347,1.402003031565329,-0.27393213126677296,-0.07518013569858645,0.2737299747580848,0.4358200401452131,0.49266302415366137,1.7365583413181673,1.1453296986043162,0.7167056936835511,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.6407456507612106,-0.7696987589131896,-1.624343247884851,1.4614964915968152
2014-01-10,1.5244743366338176,1.463405358611409,1.4084466559223001,-0.6874487817050781,-0.3773445057353709,0.07738800282824,0.28225161874704846,-0.657167398253744,1.4110973468615375,1.1502826006664644,1.424488545397548,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.6312627087194067,-0.6550806248268617,-1.624343247884851,1.4159957592473849
2014-01-13,1.50180471622651,1.4650203080112065,1.4181121030901342,-0.40021094917464417,0.7837585793503189,0.7681683279614006,0.8119744231207616,-0.5572655479766024,1.387682927997,1.0567487625798169,-1.4066428614584396,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.6028138825939948,-0.3112262225678779,-1.5579768767533588,1.5979991391206454
2014-01-15,1.5115202403474723,1.4795546287727466,1.4277775502579677,-0.24149647757460138,0.9918438355902516,0.9183022703204002,0.9334538425937815,0.46424741299268385,1.368613681472785,1.051589206240186,0.008922841969554235,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.583847998510387,-0.08198995439522201,-1.5579768767533588,1.6435003219456152
2014-01-16,1.5212358285934968,1.500548651203488,1.4352951297283958,0.0038689572985257455,-0.15502252736473446,0.14851069881966297,0.3245074213756216,-0.00427976446989813,0.983285590484396,1.303403584758521,0.7167056936835511,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.5743650564685832,0.03262817969110593,-1.5579768767533588,1.4614964915968152
2014-01-17,1.5082817323071516,1.4989337337803537,1.439590886387961,0.07491576751364436,0.10368227384506795,0.31483197441310434,0.4544532884472787,-0.5276227105418646,0.23745018012424485,1.389224048527606,1.424488545397548,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.5648821144267793,0.14724631377743386,-1.5579768767533588,1.5069972239462455
2014-01-20,1.498566144061127,1.4940889495342857,1.4460345107449322,0.0038690770897283713,0.5749570259889978,0.6326526136228428,0.7069206253122933,0.12621058283548317,0.42592453575505224,1.362421127437117,-1.4066428614584396,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.5364332883013674,0.4911007160364177,-1.491610505621867,1.5979991391206454
2014-01-21,1.5147587483877922,1.5053934034728922,1.4578478256101726,0.10650376196377287,0.1542748677372479,0.3482532937822852,0.4804380791387806,-0.03516321719531778,0.3095329141688266,1.551961284885823,-0.6988600097444426,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.5269503462595635,0.6057188501227456,-1.491610505621867,1.5297480405965
2014-01-22,1.5244743366338176,1.515082971965028,1.4718090294375719,0.009907209637989786,0.6239479317526487,0.6657414473209817,0.733122137221203,0.6286457565323926,-0.05704049640851242,1.5097693983592144,0.008922841969554235,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.5174674042177596,0.7203369842090735,-1.491610505621867,1.6207499557709002
2014-01-23,1.5536210372468278,1.5183128387879608,1.4825484317188622,-0.2886022256650095,0.3243306149265859,0.46971687627086134,0.5785821945800061,-0.04621182873997087,-0.46112453988351737,1.174143175666258,0.7167056936835511,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.5079844621759555,0.8349551182954015,-1.491610505621867,1.5752487729459304
2014-01-24,1.5503825292065079,1.5215426736342303,1.4911399450379934,-0.31466996263539904,-0.5129293797066955,-0.14638238135051518,0.07383441457448497,-0.8665799069367459,-0.32172156333445134,0.8372993461795901,1.424488545397548,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.4985015201341516,0.9495732523817294,-1.491610505621867,1.4159957592473849
2014-01-27,1.517997320553176,1.510238219695623,1.4943617678488557,-0.1384768447113421,-0.9428925515219396,-0.5203068368803263,-0.25035663406947667,-1.0925241867549236,-0.8960664458957729,0.18980958764075073,-1.4066428614584396,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.47005269400874,1.2934276546407133,-1.4252441344903748,1.3022434778982697
2014-01-28,1.4953277001458687,1.4924740640878142,1.4857702757944784,0.6347742788985046,-0.3665048955915058,-0.1569578847919183,0.029143552807173578,-0.367637243668166,-0.6562690580794208,-0.10838591877073625,-0.6988600097444426,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.460569751966936,1.4080457887270412,-1.4252441344903748,1.3932449425971303
2014-01-29,1.4791350958192027,1.4795546607494094,1.4771787624753472,0.7927377585371063,-0.40847370922757015,-0.18877495277298323,0.0023251395039977757,-0.3204305375384305,-0.2472883233810869,0.06962223407048902,0.008922841969554235,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.451086809925132,1.5226639228133692,-1.4252441344903748,1.384144886222352
2014-01-30,1.4486930048150761,1.4724489985062856,1.474601304226657,0.6989962484098565,-0.9427125950657715,-0.6144957644686676,-0.36235578459360124,-0.4153621507300953,-0.412812347503639,-0.08408677191309118,0.7167056936835511,-1.33696183852111,-1.588272611450256,-1.144813952104116,-1.441603867883328,1.637282056899697,-1.4252441344903748,1.2567422950732998
2014-02-03,1.4098307159560406,1.4579146777447465,1.4681576798696858,1.044624974725941,-0.5845379076882494,-0.3984306888860704,-0.19922090419801355,-0.07955474334153952,0.2102584074555832,-0.15370077274629637,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.4036720997161123,-1.4574075634311574,-1.3588777633588827,1.306793280847889
2014-02-04,1.3651390741493905,1.450163022951038,1.4554852051666316,0.47449394587549476,-0.7867339305907579,-0.5520252272550443,-0.3298501994812737,0.09332194180480574,-0.007324375088557866,-0.31468622568921867,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.3941891576743084,-1.3427894293448293,-1.3588777633588827,1.2612925484984587
2014-02-05,1.3204474964678026,1.426262161949319,1.4428127304635772,-0.31527345097288184,-1.0010593427896595,-0.7187352869870807,-0.47247188840650983,-0.0832762584459629,-0.5754710389103304,-0.33386250148018193,0.008922841969554235,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.3847062156325045,-1.2281712952585013,-1.3588777633588827,1.2112415627238695
2014-02-06,1.2913007958547915,1.3955786030031054,1.4256297250900687,-0.28183689918593086,-0.47158452492102015,-0.4163803746893781,-0.249685756385574,0.46979778810499767,-0.38824462883200195,-0.39212709476555924,0.7167056936835511,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.3752232735907006,-1.1135531611721734,-1.3588777633588827,1.2749428582983957
2014-02-07,1.2874145605563816,1.3823362353660715,1.4125276811004843,-0.26607936811337757,-0.5732378877089358,-0.4837979426763218,-0.30498960080440984,0.3985347022152228,-0.02441600012892009,-0.3007302966574549,1.424488545397548,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.3657403315488967,-0.9989350270858456,-1.3588777633588827,1.2567422950732998
2014-02-10,1.2679834481893957,1.3645720797582626,1.397492543424382,-0.536763767338116,-1.6624703756375052,-1.419477574708931,-1.1384790227221873,-0.39301249152905704,-0.5523293574551786,-0.5052771541137403,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.3372915054234848,-0.6550806248268617,-1.2925113922273908,0.9382358172006694
2014-02-11,1.2045084212738482,1.3177392826273737,1.3717180247317422,0.8815633093997037,-1.691602075820499,-1.4514846547154165,-1.1693536696259155,-0.6497480292675969,-0.8138640650842858,-0.8189341895673163,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.327808563381681,-0.5404624907405338,-1.2925113922273908,0.9245855074007324
2014-02-12,1.1572259986849665,1.274782280916677,1.3463730753256336,1.6523734146388946,-1.6500528062384079,-1.4274303180203318,-1.151798360961712,-0.9711074652078789,-0.7938713123089564,-0.5348429780787892,0.008922841969554235,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.318325621339877,-0.42584435665420584,-1.2925113922273908,0.9291357608258912
2014-02-13,1.1034665600154434,1.2256885738120693,1.323390788892573,1.822566977242784,-1.5100610379689796,-1.3510436829923693,-1.0971058943183054,-0.624767288585665,-0.4690411618116058,-0.4924112510752463,0.7167056936835511,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.308842679298073,-0.3112262225678779,-1.2925113922273908,0.9427860706258282
2014-02-14,1.0581272550757663,1.1807936903796088,1.2924613749673077,1.7538859559491158,-1.1671268604479466,-1.1675992330232192,-0.9668726193041104,-0.05438298981843948,-0.1497755592025796,-0.5073149293481222,1.424488545397548,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.299359737256269,-0.19660808848154995,-1.2925113922273908,0.9746364931753215
2014-02-17,1.0244465919062562,1.1494641388828097,1.2608875752151159,1.5539395090119388,-1.3984023303334971,-1.3363653252084522,-1.1132864780997016,-0.48620531484972446,-0.18090523924614177,-0.6777740725132734,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.2709109111308574,0.14724631377743386,-1.2261450210958986,0.920035704451113
2014-02-18,0.9739256612770537,1.1223334110581582,1.2353278517981183,0.8093053778015201,-1.3423239208240936,-1.3078670119226534,-1.093497417236976,-0.8755504379531651,-0.547024367558458,-0.6972115392561447,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.2614279690890533,0.2618644478637618,-1.2261450210958986,0.9245855074007324
2014-02-19,0.9266432386881721,1.0890659778395955,1.2078350346946034,-1.2490971713531995,-1.21666292729797,-1.2474251068335755,-1.0523232071405872,-0.692756795145282,-0.8108112581340221,-0.9046969358076092,0.008922841969554235,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.2519450270472494,0.37648258195008977,-1.2261450210958986,0.9336860142510501
2014-02-20,0.925995575555146,1.0570904977455398,1.1764760514828076,-1.249097223414729,-1.348859052680532,-1.3293234047827693,-1.119757954180794,-0.37784490034945073,-0.7909377277209119,-0.9302921396954178,0.7167056936835511,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.2424620850054455,0.4911007160364177,-1.2261450210958986,0.9109351976007954
2014-02-21,0.9240524579059406,1.0325436441932354,1.1472649147036638,-1.210107484835618,-0.9187827924748792,-1.131112994563273,-0.9879620982602454,-0.40927085131131985,-1.0441336738560862,-0.9299338924968286,1.424488545397548,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.2329791429636416,0.6057188501227456,-1.2261450210958986,0.9382358172006694
2014-02-24,0.9253478482970567,1.0063818732177976,1.1150467503892998,-1.2110611887350937,-1.2667921366120591,-1.327463882169205,-1.1446596830369076,-0.9027185002193303,-1.080380510875089,-0.8899123309786628,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.2045303168382298,0.9495732523817294,-1.1597786499644067,0.8881848314260803
2014-02-25,0.9175753777002369,0.9798971059670666,1.082613812064047,-1.0910353689406418,-1.6293723405757095,-1.5744552627909503,-1.34971975379065,-1.6287419254857727,-1.1020228335570086,-0.9855559565600058,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.1950473747964259,1.0641913864680574,-1.1597786499644067,0.8199337329019348
2014-02-26,0.8955534845510187,0.9521204175684934,1.05447663039836,-0.8038630458261296,-1.803557994960331,-1.7128063919154977,-1.4685720084288545,-1.5961319294755194,-1.3395081155146806,-0.9587289933567941,0.008922841969554235,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.185564432754622,1.1788095205543854,-1.1597786499644067,0.7789828035021239
2014-02-27,0.8754746449259436,0.9169150706515041,1.0297760455544234,-0.3880393331084547,-1.151682262750558,-1.3850209181706672,-1.251461819553904,-1.1010838417730873,-1.3885055178242929,-1.0511183737994003,0.7167056936835511,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.176081490712818,1.2934276546407133,-1.1597786499644067,0.8199337329019348
2014-02-28,0.860577495115456,0.8859085474066614,1.0027128190021934,-0.3590540871033908,0.9564440812029275,0.14738723201226755,-0.11178900950626035,0.047414043576191695,-0.4952256628437643,-0.6682380703805735,1.424488545397548,-1.33696183852111,-1.2988430611644861,-1.144813952104116,-1.1665985486710142,1.4080457887270412,-1.1597786499644067,1.0747389152000393
2014-03-03,0.880656334740532,0.8955981158987963,0.9881072718773751,0.3590688394142876,-0.03095322924785296,-0.47774446999309983,-0.5965551433908377,0.014123962641488425,-0.27523945941049105,-0.6666246646285044,-1.4066428614584396,-1.33696183852111,-1.0094135108787161,-1.144813952104116,-1.1381497225456023,-1.4574075634311574,-1.0934122788329146,0.9245855074007324
2014-03-04,0.8825994523897365,0.8955981158987963,0.9724277696390998,0.3712475477220768,-0.2929938364948483,-0.6606530839643056,-0.7450767074113146,-0.37557057383503956,-0.5940463775626561,-1.0899389525419094,-0.6988600097444426,-1.33696183852111,-1.0094135108787161,-1.144813952104116,-1.1286667805037984,-1.3427894293448293,-1.0934122788329146,0.8745345216261433
2014-03-05,0.8735315914018013,0.8917222885019421,0.9520229414547292,0.33075986916921835,-0.2929938364948483,-0.6606530839643056,-0.7450767074113146,-0.08611893287796667,-0.6626240537509155,-0.9471873138720215,0.008922841969554235,-1.33696183852111,-1.0094135108787161,-1.144813952104116,-1.1191838384619945,-1.2281712952585013,-1.0934122788329146,0.8745345216261433
