Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2015-11-16,-0.06896551724137925,-0.15648262536032181,-0.18876679391728013,1.6867258019205313,0.9935795693931339,1.2473516312170045,1.3217054017777596,0.49398247401688217,0.6478241199346267,0.3971086852382265,-1.0,0.5,0.6666666666666666,-0.4,0.728744939271255,0.0,0.7692307692307693,-0.00975177304964539
2015-11-17,-0.04097213385926962,-0.13912382400456136,-0.1759433066880392,0.9445302418733017,1.2101485032148906,1.4299303287901535,1.5067143047842482,0.5736812470747349,0.9143278214648792,0.48064156924115864,-0.5,0.5,0.6666666666666666,-0.4,0.7341430499325237,0.06666666666666667,0.7692307692307693,0.0398936170212766
2015-11-18,-0.012469779870212494,-0.11618993316227948,-0.16236053403075124,0.21140411719531707,1.2374516995726836,1.4541193525410139,1.5316821554686522,0.6113771078091447,1.0118886403155416,0.6377089260300797,0.0,0.5,0.6666666666666666,-0.4,0.7395411605937922,0.13333333333333333,0.7692307692307693,0.04698581560283688
2015-11-19,0.006616617890316787,-0.09401628179543224,-0.14827157108809844,-0.2440546560529354,1.2374516995726836,1.4541193525410139,1.5316821554686513,0.579070915328091,1.0308737781535078,0.6699173136875707,0.5,0.5,0.6666666666666666,-0.4,0.7449392712550608,0.2,0.7692307692307693,0.04698581560283688
2015-11-20,0.013233235780633575,-0.07539041464728058,-0.1341826081454453,-0.16086471503375016,1.5520211081803224,1.7665219828322207,1.866702505590689,0.6676472502923018,1.0807282548931376,0.773820847786933,1.0,0.5,0.6666666666666666,-0.4,0.7503373819163293,0.26666666666666666,0.7692307692307693,0.15336879432624115
2015-11-23,0.034101030665478926,-0.04764167379391157,-0.11520047244426636,0.748646268108783,1.6882124422182587,1.954571740236975,2.0930520414509974,1.0512571917809859,1.149486374585849,1.21408788580725,-1.0,0.5,0.6666666666666666,-0.4,0.766531713900135,0.4666666666666667,0.8076923076923077,0.250886524822695
2015-11-24,0.07252831149001139,-0.013430897399347233,-0.09157825912724382,1.8110694026062368,1.2768078629875914,1.6310374365661204,1.8069617345212723,1.0566796828925955,1.1762241673903264,1.2290226179203525,-0.5,0.5,0.6666666666666666,-0.4,0.7719298245614035,0.5333333333333333,0.8076923076923077,0.2154255319148936
2015-11-25,0.10179412138948961,0.016978681618043112,-0.07048699723704473,2.042896950781467,1.0779134619284054,1.475045727715494,1.6685455367607158,0.9397065650392139,1.0403979926245046,1.1126566988046145,0.0,0.5,0.6666666666666666,-0.4,0.7773279352226721,0.6,0.8076923076923077,0.1976950354609929
2015-11-26,0.1315689018959153,0.0457410751053249,-0.04905827515660286,1.7461112343728071,1.2437434884333842,1.6084514082900254,1.8054677656118527,0.9499625970196474,1.0748811166134777,1.2472924915186854,0.5,0.5,0.6666666666666666,-0.4,0.7827260458839406,0.6666666666666666,0.8076923076923077,0.250886524822695
2015-11-27,0.1618526530092885,0.07501029490956324,-0.023748760888364147,1.679840089329286,1.0387323746986348,1.4534126548108919,1.6686225389416582,0.9358538802893591,1.062381126196979,1.2613318131280902,1.0,0.5,0.6666666666666666,-0.4,0.7881241565452092,0.7333333333333333,0.8076923076923077,0.23315602836879432
2015-11-30,0.18857360987402957,0.09781747917260623,-0.00012654757134128542,1.2233003684681774,1.217507799718837,1.589007323055168,1.8041417608589387,0.9485622466246074,1.0738132982060231,1.2845375108392647,-1.0,0.5,0.6666666666666666,-0.4,0.8043184885290149,0.9333333333333333,0.8461538461538461,0.28634751773049644
2015-12-01,0.22292912584298238,0.11821723843010569,0.02366439584080297,0.33010092361483456,1.2175077997188375,1.589007323055168,1.8041417608589387,0.7070033210986139,0.8976130923653953,1.1188268389199776,-0.5,0.5,0.8333333333333334,-0.4,0.8097165991902834,-1.0,0.8461538461538461,0.28634751773049644
2015-12-02,0.24201552360351167,0.13811017137064857,0.04846771982367686,0.04317831366795517,1.217507799718837,1.589007323055168,1.8041417608589387,0.5481059407769427,1.062649970883023,1.1078505323838228,0.0,0.5,0.8333333333333334,-0.4,0.815114709851552,-0.9333333333333333,0.8461538461538461,0.28634751773049644
2015-12-03,0.24710522967298632,0.15977699642053925,0.07293358361630765,0.14554847999566403,0.34010472421724225,0.9575575790925523,1.256204591386873,0.24756891796469652,0.9714838113756235,1.030066800527079,0.5,0.5,0.8333333333333334,-0.4,0.8205128205128205,-0.8666666666666667,0.8461538461538461,0.2154255319148936
2015-12-04,0.24710522967298632,0.17434825303303883,0.09318119503089849,0.14554847999566403,0.34010472421724225,0.9575575790925523,1.256204591386873,0.37478974859596553,0.9642801188694462,0.9874202813471362,1.0,0.5,0.8333333333333334,-0.4,0.8259109311740891,-0.8,0.8461538461538461,0.2154255319148936
2015-12-07,0.24965008270772346,0.19043998859640804,0.11317571130280708,0.02964168790260292,0.6078203977661019,1.0996057404804185,1.3764077051095491,0.09776030291723273,0.939299829636083,0.9848678095494614,-1.0,0.5,0.8333333333333334,-0.4,0.8421052631578947,-0.6,0.8846153846153846,0.250886524822695
2015-12-08,0.24965008270772346,0.20551807152586415,0.13266403728935086,0.02964168790260292,-0.29021030016909877,0.33465076709014935,0.6758095062736788,-0.554974748212045,0.5242440161697322,0.6456726577849705,-0.5,0.5,0.8333333333333334,-0.4,0.8475033738191633,-0.5333333333333333,0.8846153846153846,0.14450354609929078
2015-12-09,0.23692581753403738,0.21248693338401606,0.1436314934722542,0.6313423687846871,-0.29021030016909877,0.33465076709014935,0.6758095062736788,-1.0872905104153554,0.4967710068134689,0.6064653099542067,0.0,0.5,0.8333333333333334,-0.4,0.8529014844804319,-0.4666666666666667,0.8846153846153846,0.14450354609929078
2015-12-10,0.2165669932561395,0.21945579524216793,0.1504650623246788,0.8235890202638336,0.4201156269688069,0.7645652141254672,1.034766820096298,-0.8193851500712676,0.4128299705512951,0.6015870673490519,0.5,0.5,0.8333333333333334,-0.4,0.8582995951417004,-0.4,0.8846153846153846,0.24202127659574468
2015-12-11,0.2102048606692963,0.2257911242041244,0.16160124860270383,0.6387561257930897,-0.010456700800363261,0.3935986395627098,0.6842614128388261,-0.8237676541124174,0.1275219588538954,0.7333648560440494,1.0,0.5,0.8333333333333334,-0.4,0.863697705802969,-0.3333333333333333,0.8846153846153846,0.1799645390070922
2015-12-14,0.19493574246087275,0.2207228610345595,0.1709657688819522,0.3457081793439915,-0.21776397713924542,0.20306549966619314,0.4997994786300365,-0.8200621798273503,-0.2053367048479485,0.6466339377648479,-1.0,0.5,0.8333333333333334,-0.4,0.8798920377867746,-0.13333333333333333,0.9230769230769231,0.14450354609929078
2015-12-15,0.18475633032192385,0.21565459786499427,0.17729314744901162,0.4549302123212051,-0.4877403565506115,-0.0586886540961972,0.24141128705515108,-0.8362750875073345,-0.1555581670947262,0.6194460511470873,-0.5,0.5,0.8333333333333334,-0.4,0.8852901484480432,-0.06666666666666667,0.9230769230769231,0.09131205673758866
2015-12-16,0.16694235907876312,0.2080522031106466,0.18210195515997726,0.7706955910827622,-0.09148264441762093,0.19421477764559492,0.45193861326107615,-0.5634271898193458,-0.3378572225125799,0.6085047283981969,0.0,0.5,0.8333333333333334,-0.4,0.8906882591093117,0.0,0.9230769230769231,0.14450354609929078
2015-12-17,0.15167324087033957,0.20044980835629894,0.18707949296606394,0.4186641875875291,0.3640410335494591,0.5184063106087076,0.7322395901281236,0.3100893573911308,-0.3956495899161984,0.5382924245433157,0.5,0.5,0.8333333333333334,-0.4,0.8960863697705803,0.06666666666666667,0.9230769230769231,0.22429078014184398
2015-12-18,0.16312507952665742,0.1998162754601035,0.1955159977221435,0.6045788748739899,0.24402765087181474,0.42515255131198776,0.6447543024807237,0.18572947863464653,-0.7912040346330114,0.4792996891127213,1.0,0.5,0.8333333333333334,-0.4,0.9014844804318488,0.13333333333333333,0.9230769230769231,0.20656028368794327
2015-12-21,0.17203206514823777,0.19411447939434281,0.20310885200261516,0.6270904386240278,0.48063121325962915,0.5958280001252328,0.7933760617811743,0.2994581236001962,-0.40282670314908625,0.42148208609417914,-1.0,0.5,0.8333333333333334,-0.4,0.9176788124156545,0.3333333333333333,0.9615384615384616,0.250886524822695
2015-12-22,0.17330449166560633,0.19158034780956004,0.20774892961845906,0.6845942276590138,0.6114920670994434,0.6933158797641221,0.8790880053443447,0.4723390460005435,-0.22536751685375978,0.23653742325433785,-0.5,0.5,0.8333333333333334,-0.4,0.9230769230769231,0.4,0.9615384615384616,0.2774822695035461
2015-12-23,0.187301183356661,0.1909468149133646,0.20901440533187096,1.0415015327292976,0.7381938003328646,0.7888371470307936,0.9632541966745678,0.8654853086474221,0.30184094275107753,0.3022744157015527,0.0,0.5,0.8333333333333334,-0.4,0.9284750337381916,0.4666666666666667,0.9615384615384616,0.30407801418439717
2015-12-28,0.2102048606692963,0.19728214387532073,0.2132326577099106,1.2851555431424817,0.9594643567315541,0.9670158339101246,1.1230038173695713,1.010136143460727,0.41355568774068086,0.4571494230612682,-1.0,0.5,0.8333333333333334,-0.4,0.9554655870445344,0.8,1.0,0.35726950354609927
2015-12-29,0.24837765619035487,0.20741867021445115,0.22082551199038222,1.1210076039970038,0.2915219476774903,0.5038144558339859,0.7096112284021306,0.9263273169393023,0.35808146128336116,0.2806523815630471,-0.5,0.5,0.8333333333333334,-0.4,0.9608636977058029,0.8666666666666667,1.0,0.2774822695035461
2015-12-30,0.2674640539508842,0.20931926890303784,0.22209098770379412,0.5574456931336742,0.10961787177375497,0.3653450873212708,0.5825287320972716,0.6734326771559245,0.7283444317207483,0.10408609153427535,0.0,0.5,0.8333333333333334,-0.4,0.9662618083670715,0.9333333333333333,1.0,0.250886524822695
2016-01-04,0.2712813335029902,0.2169216636573855,0.22293463817940204,0.4608848916210203,-0.2596521124025683,0.06599725058728055,0.3026307017137474,0.7096045725081644,0.6962286923931937,-0.07732831155815706,-1.0,-1.0,-1.0,-0.2,-0.9770580296896086,-0.8,-1.0,0.18882978723404256
2016-01-05,0.2687364804682527,0.2200893281383637,0.21829456056355845,0.5970029367393704,-0.06786086037305229,0.1837211309308887,0.39997284414707374,0.6638658799578606,0.6771300333110791,0.11589633802587837,-0.5,-1.0,-1.0,-0.2,-0.97165991902834,-0.7333333333333333,-1.0,0.2154255319148936
2016-01-06,0.2636467743987784,0.2181887294497767,0.21491995866112643,0.7181539105324818,-0.12576766460399874,0.13987919253168382,0.3597065936669536,0.5965299341972351,0.6960592462761197,0.12033812323748024,0.0,-1.0,-1.0,-0.2,-0.9662618083670715,-0.6666666666666666,-1.0,0.20656028368794327
2016-01-07,0.2534673622598295,0.2200893281383637,0.21112353152089078,0.842439315222592,-0.18880691031532154,0.09416716706771255,0.3183549292858527,-0.20233151343869368,0.7901065426992495,0.18481108068034477,0.5,-1.0,-1.0,-0.2,-0.9608636977058029,-0.6,-1.0,0.1976950354609929
2016-01-08,0.23819824405140594,0.2238905255155374,0.21027988104528283,0.8311528746865207,-0.3196087593622479,0.0006580067651362736,0.23447272101847647,-0.9972779684931683,0.6576321369163496,0.07483250497485237,1.0,-1.0,-1.0,-0.2,-0.9554655870445344,-0.5333333333333333,-1.0,0.1799645390070922
2016-01-11,0.21274971370403348,0.23022585447749383,0.208592580094067,0.0955989299548813,-0.21947599135872745,0.05029646395858077,0.2725220804641269,-0.890841476774444,0.5868983336639803,0.06279832897455094,-1.0,-1.0,-1.0,-0.2,-0.9392712550607287,-0.3333333333333333,-0.9615384615384616,0.18882978723404256
2016-01-12,0.2000254485303474,0.23339351895847205,0.20563980342943894,-0.24744678316330632,0.15249236556740742,0.2450248903623665,0.4228640796672182,-0.3744824594836797,0.5691240543683082,0.5599737619660252,-0.5,-1.0,-1.0,-0.2,-0.9338731443994602,-0.26666666666666666,-0.9615384615384616,0.22429078014184398
2016-01-13,0.19620816897824134,0.23339351895847205,0.20943623056967492,-0.48514448675811894,0.057742645572322435,0.18997548423298957,0.3764580773323919,0.20754704133083673,0.7241705521523238,0.6470435020453832,0.0,-1.0,-1.0,-0.2,-0.9284750337381916,-0.2,-0.9615384615384616,0.2154255319148936
2016-01-14,0.2000254485303474,0.23402705185466782,0.2128108324721066,-0.4851444867581233,0.057742645572322435,0.18997548423298957,0.3764580773323919,0.04647608475154258,0.5984234971842591,0.5705994576578848,0.5,-1.0,-1.0,-0.2,-0.9230769230769231,-0.13333333333333333,-0.9615384615384616,0.2154255319148936
2016-01-15,0.2000254485303474,0.23149292026988505,0.21154535675869474,-0.4851444867581233,0.36800936691163355,0.34899719584056166,0.4961940058891498,0.06426697398093305,0.5197844593875682,0.5907231603427517,1.0,-1.0,-1.0,-0.2,-0.9176788124156545,-0.06666666666666667,-0.9615384615384616,0.24202127659574468
2016-01-18,0.2051151545998217,0.2289587886851026,0.21449813342332247,-0.3169229342854438,-0.31337695149208294,-0.05513689388531904,0.16031258643944896,-0.17177268396621337,-0.2608199562184273,0.533293171745936,-1.0,-1.0,-1.0,-0.2,-0.9014844804318488,0.13333333333333333,-0.9230769230769231,0.1799645390070922
2016-01-19,0.20257030156508454,0.2200893281383637,0.21618543437453863,-0.24273979640926133,-0.38865012740527644,-0.10778009862453813,0.11496484731004121,0.016842478982274617,-0.5968438073882002,0.5360479382195541,-0.5,-1.0,-1.0,-0.2,-0.8960863697705803,0.2,-0.9230769230769231,0.17109929078014185
2016-01-20,0.20129787504771596,0.20678513731825537,0.2199818615147743,-0.18847754367439798,-0.26183511860852215,-0.04651870535609181,0.1595199741041859,0.23373098814118587,-0.2757555135274929,0.5306322429426961,0.0,-1.0,-1.0,-0.2,-0.8906882591093117,0.26666666666666666,-0.9230769230769231,0.1799645390070922
2016-01-21,0.2000254485303474,0.1998162754601035,0.22166916246599017,-0.15431734533426905,-0.797470491625198,-0.4509767369799208,-0.19477789523045883,0.0020369655530125042,-0.18429737483810132,0.4068593766954411,0.5,-1.0,-1.0,-0.2,-0.8852901484480432,0.3333333333333333,-0.9230769230769231,0.10904255319148937
2016-01-22,0.18348390380455526,0.18967974912097338,0.21618543437453863,0.3274813951594107,-0.5510804642348676,-0.3220890472736803,-0.10077233493038674,-0.520959177530178,-0.2478831166287442,0.3813277831690317,1.0,-1.0,-1.0,-0.2,-0.8798920377867746,0.4,-0.9230769230769231,0.12677304964539007
2016-01-25,0.17075963863086885,0.18524501884760392,0.21238900723430265,0.4284274039421777,-0.21053232534740793,-0.13455395579195845,0.03774952804670785,-0.4611602499021413,-0.29804300886682866,0.28780271929088175,-1.0,-1.0,-1.0,-0.2,-0.863697705802969,0.6,-0.8846153846153846,0.15336879432624115
2016-01-26,0.1618526530092885,0.18081028857423448,0.20774892961845906,0.33140870334775363,0.08717016878686579,0.043281655147734355,0.1719168524950985,-0.45317094500622407,-0.27903520300916035,0.1971851288229264,-0.5,-1.0,-1.0,-0.2,-0.8582995951417004,0.6666666666666666,-0.8846153846153846,0.1799645390070922
2016-01-27,0.15294566738770815,0.17890968988564748,0.20310885200261516,-0.09581619899168764,0.5998038782288339,0.4060147272991732,0.45957259285377533,0.0913518907940375,-0.09380824717049441,-0.22402468963195954,0.0,-1.0,-1.0,-0.2,-0.8529014844804319,0.7333333333333333,-0.8846153846153846,0.24202127659574468
2016-01-28,0.1618526530092885,0.1820773543666257,0.20015607533798743,0.33140870334775363,0.4936678403013721,0.3443716354392338,0.4099632338061799,0.3220592590081376,0.18058486281219785,-0.40283084414882886,0.5,-1.0,-1.0,-0.2,-0.8475033738191633,0.8,-0.8846153846153846,0.23315602836879432
2016-01-29,0.17075963863086885,0.1858785517437994,0.19425052200873164,0.5429061728911998,0.5651678871755236,0.3955485354821726,0.45082914300438814,0.3555059275643364,0.3547151434015222,-0.13503462234144453,1.0,-1.0,-1.0,-0.2,-0.8421052631578947,0.8666666666666667,-0.8846153846153846,0.24202127659574468
2016-02-01,0.1796666242524492,0.18967974912097338,0.19256322105751578,0.7281922134709132,0.769444550443135,0.5468916948648195,0.572590641662533,0.7577353635907418,0.4095096791065468,0.178008220754412,-1.0,-1.0,-0.8333333333333334,-0.2,-0.8259109311740891,-1.0,-0.8461538461538461,0.26861702127659576
2016-02-02,0.20257030156508454,0.19284741360195126,0.1934068715331237,0.6355830055783155,0.2883582519801777,0.2769788771324556,0.36097550535970546,0.11148681544264154,-0.22912278094013583,-0.16434715956182508,-0.5,-1.0,-0.8333333333333334,-0.2,-0.8205128205128205,-0.9333333333333333,-0.8461538461538461,0.23315602836879432
2016-02-03,0.2178394197735081,0.19411447939434281,0.1955159977221435,0.24486489078529847,0.45201564627822954,0.3845567816417843,0.4457486650099546,0.07047251392211874,-0.2125767377695156,-0.2197989991034083,0.0,-1.0,-0.8333333333333334,-0.2,-0.815114709851552,-0.8666666666666667,-0.8461538461538461,0.250886524822695
2016-02-04,0.23183611146456276,0.19664861097912525,0.19720329867335937,-0.1398166803903032,0.6072669941373109,0.4903590881815451,0.5298391061493958,0.23667407578029462,-0.040916976322306786,-0.06999164203814465,0.5,-1.0,-0.8333333333333334,-0.2,-0.8097165991902834,-0.8,-0.8461538461538461,0.26861702127659576
2016-02-05,0.24456037663824914,0.19854920966771225,0.20015607533798743,-0.5105269979115304,0.04377871050959285,0.153203616254947,0.26353020206265204,-0.3289977112470578,-0.29425134929086744,-0.38530272833330625,1.0,-1.0,-0.8333333333333334,-0.2,-0.8043184885290149,-0.7333333333333333,-0.8461538461538461,0.22429078014184398
2016-02-09,0.24201552360351167,0.20171687414869016,0.2014215510513993,-0.4348278209818186,0.5141414345738584,0.4696713764261969,0.5162666981681859,-0.14477449175227727,-0.06866411022596766,-0.11663509857112614,-0.5,-1.0,-0.8333333333333334,-0.2,-0.7827260458839406,-0.4666666666666667,-0.8076923076923077,0.2774822695035461
2016-02-10,0.24837765619035487,0.20931926890303784,0.2060616286672429,-0.36019484056666684,0.3092547683874691,0.3390763114543121,0.411562100476936,-0.34712561039915496,-0.24163531344961267,-0.16275064105929682,0.0,-1.0,-0.8333333333333334,-0.2,-0.7773279352226721,-0.4,-0.8076923076923077,0.25975177304964536
2016-02-11,0.250922509225092,0.2150210649687985,0.20943623056967492,-0.37150536556916924,0.2051859995831356,0.2732119079365016,0.35884846077198806,-0.2673759398455385,-0.008405116960324078,-0.06757120313519081,0.5,-1.0,-0.8333333333333334,-0.2,-0.7719298245614035,-0.3333333333333333,-0.8076923076923077,0.250886524822695
