Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2016-12-28,-0.5444239459598423,-0.5372054541264414,-0.5441369995347464,-0.27434586161298385,-0.43825126447741536,-0.4504687254789236,-0.4173302132648945,-0.017888740313685453,-0.4808002450206461,-0.6192614670766302,0.0,0.5,0.8333333333333334,-0.2,0.9608636977058029,0.8,0.9615384615384616,-0.5732759326120322
2016-12-29,-0.5517768886374408,-0.5427996094094687,-0.5491215574286897,-0.27434579480415505,-0.438251264477415,-0.450468725478924,-0.417330213264895,0.09022570951751283,-0.4124245350123007,-0.5895153356637557,0.5,0.5,0.8333333333333334,-0.2,0.9662618083670715,0.8666666666666667,0.9615384615384616,-0.5732759326120322
2016-12-30,-0.5554533670160112,-0.5483937646924958,-0.5528599734630177,-0.25738553798573827,-0.7543682567997254,-0.709710387717788,-0.6281597596665643,0.029204296099099664,-0.47090641052215426,-0.6946773119538682,1.0,0.5,0.8333333333333334,-0.2,0.97165991902834,0.9333333333333333,0.9615384615384616,-0.599333884188656
2017-01-02,-0.5664827739926374,-0.5577173592112726,-0.5578445265847018,-0.2573856327779313,-0.7543682567997254,-0.7097103877177885,-0.6281597596665649,0.35560747534984943,-0.4610516846827092,-0.6693042353074972,-1.0,-1.0,-1.0,0.0,-0.9878542510121457,-0.9333333333333333,-1.0,-0.599333884188656
2017-01-03,-0.5775121809692634,-0.5651762305415773,-0.562829079706386,-0.34345682538038785,0.4318582078870011,0.11759467721570316,-0.00560522093053924,0.5616214601928479,-0.047999107844263804,-0.7305866229209133,-0.5,-1.0,-1.0,0.0,-0.9824561403508771,-0.8666666666666667,-1.0,-0.5472178812427775
2017-01-04,-0.5738357025906928,-0.5670409465888545,-0.5653213538810984,-0.3017828261693446,0.4318582078870011,0.11759467721570316,-0.00560522093053924,0.5736416150308123,0.08041852733500642,-0.6356661752210727,0.0,-1.0,-1.0,0.0,-0.9770580296896086,-0.8,-1.0,-0.5472178812427775
2017-01-05,-0.5738357025906928,-0.5689056626361318,-0.567813628055811,-0.3017828261693446,0.826232930139813,0.4565693311141151,0.2705392733207522,0.7461370053264166,0.08041852733500642,-0.5852247959842635,0.5,-1.0,-1.0,0.0,-0.97165991902834,-0.7333333333333333,-1.0,-0.5211599296661538
2017-01-06,-0.5664827599130945,-0.5689056626361318,-0.5690597651431671,-0.20414991847736785,1.1200373808309625,0.7484518751849435,0.5220328900872137,0.8691179282321183,0.6052524240180003,0.1906547992024001,1.0,-1.0,-1.0,0.0,-0.9662618083670715,-0.6666666666666666,-1.0,-0.49510197808952994
2017-01-09,-0.5554533529364685,-0.5670409465888545,-0.5690597651431671,-0.0777980529795249,1.6126607118191634,1.3810510240399887,1.130261220020696,0.9087048587719936,0.8802678539119903,0.5967556394999961,-1.0,-1.0,-1.0,0.0,-0.9500674763832658,-0.4666666666666667,-0.9615384615384616,-0.4169279237743968
2017-01-10,-0.5333945249036736,-0.5577173520700774,-0.5653213443365801,0.23327008257669246,1.6126607118191634,1.3810510240399887,1.1302612200206945,0.9505637213056359,0.909745385199174,0.6510264264977796,-0.5,-1.0,-1.0,0.0,-0.9446693657219973,-0.4,-0.9615384615384616,-0.4169279237743968
2017-01-11,-0.5076592325718507,-0.5502584735985778,-0.5628290653896084,0.29820042094451793,0.39266825368207736,0.45124767706995267,0.3950689043252257,0.8262335199022259,0.9347171780443688,0.5565141215717563,0.0,-1.0,-1.0,0.0,-0.9392712550607287,-0.3333333333333333,-0.9615384615384616,-0.49510197808952994
2017-01-12,-0.49295336129619705,-0.5483937575513006,-0.5628290653896084,0.1264578265249168,0.39266825368207736,0.45124767706995267,0.3950689043252251,0.7842945269330743,0.9455241749682229,0.8033615239082825,0.5,-1.0,-1.0,0.0,-0.9338731443994602,-0.26666666666666666,-0.9615384615384616,-0.49510197808952994
2017-01-13,-0.48560043269814157,-0.5427996022682733,-0.5615829283022522,0.05614341060636535,1.0262713701838975,1.0350406398737666,0.9392299232145951,0.8164961027429911,0.9948010887451147,0.9324547390924122,1.0,-1.0,-1.0,0.0,-0.9284750337381916,-0.2,-0.9615384615384616,-0.4169279237743968
2017-01-16,-0.4672180830439172,-0.5334760077494963,-0.5565983704083088,0.013435450934380458,0.7060279325584407,0.7735000487398429,0.7205047082163912,0.7944489865224091,1.0040269497785868,0.9060908458640873,-1.0,-1.0,-1.0,0.0,-0.9122807017543859,0.0,-0.9230769230769231,-0.4429859751436515
2017-01-17,-0.4561886760672911,-0.5241524132307193,-0.5528599543739808,-0.07257907936286181,1.351923652630278,1.450694463888257,1.4025091144467121,0.8398423404063581,1.0859956173940142,1.1025629631740226,-0.5,-1.0,-1.0,0.0,-0.9068825910931174,0.06666666666666667,-0.9230769230769231,-0.3126959178826399
2017-01-18,-0.4304533696559256,-0.50550521705197,-0.5428908385860943,0.21042909913707353,1.351923652630278,1.450694463888257,1.4025091144467121,0.8295120805877089,1.100936689691242,1.172441560136491,0.0,-1.0,-1.0,0.0,-0.9014844804318488,0.13333333333333333,-0.9230769230769231,-0.3126959178826399
2017-01-19,-0.415747484300729,-0.4868580208732207,-0.5316755857108514,0.3887314800742605,1.0431036080204028,1.2022760923119276,1.1907764825257003,0.7573321621274234,1.0609844432269089,1.1095434174982022,0.5,-1.0,-1.0,0.0,-0.8960863697705803,0.2,-0.9230769230769231,-0.33875396925189455
2017-01-20,-0.40471807732410287,-0.46821083183566675,-0.5229526117825802,0.4513816004963103,0.5131113997097374,0.7559613240732131,0.8018876558433522,0.6133474657672427,0.865070666660917,0.9724588639648478,1.0,-1.0,-1.0,0.0,-0.8906882591093117,0.26666666666666666,-0.9230769230769231,-0.39086997219777303
2017-01-23,-0.3900121919689063,-0.45329308203386254,-0.5167219168012805,0.3100261276195702,0.8368895814743395,1.0287448816163283,1.061494534442332,0.6508158735119881,0.8764111116712701,1.0156411795444127,-1.0,-1.0,-1.0,0.0,-0.8744939271255061,0.4666666666666667,-0.8846153846153846,-0.33875396925189455
2017-01-24,-0.3679533639361113,-0.4383753322320584,-0.5055066639260376,0.08832104344410693,0.5874818372931002,0.8204254896012465,0.8781132579515442,0.5142942985831054,0.8006885500496443,0.9282095396610747,-0.5,-1.0,-1.0,0.0,-0.8690958164642375,0.5333333333333333,-0.8846153846153846,-0.3648119208285183
2017-01-25,-0.36060042125851305,-0.42532229847753167,-0.49678368999776645,0.02222314027444258,0.9016771780466,1.080623238542257,1.1246019402177523,0.582879929651874,0.833975732577176,0.9864444222656938,0.0,-1.0,-1.0,0.0,-0.863697705802969,0.6,-0.8846153846153846,-0.3126959178826399
2017-01-26,-0.3422180575247458,-0.4104045415345321,-0.48432229526290815,-0.19030460781233374,0.2506434775561903,0.5203683611603552,0.6215742482709724,-0.25635682839656637,0.3305348334424377,0.46499941056788496,0.5,-1.0,-1.0,0.0,-0.8582995951417004,0.6666666666666666,-0.8846153846153846,-0.39086997219777303
2017-01-27,-0.35324747858091465,-0.4029456630630325,-0.4755993213346368,-0.15150282642104884,0.25064347755619004,0.5203683611603552,0.6215742482709724,-0.47434709791961555,0.16789627809942193,0.40792553284428934,1.0,-1.0,-1.0,0.0,-0.8529014844804319,0.7333333333333333,-0.8846153846153846,-0.39086997219777303
2017-01-30,-0.36427689963708354,-0.4010809470157552,-0.4668763474063656,-0.17043355019547946,0.2506434775561903,0.5203683611603552,0.6215742482709724,-0.47714101588006125,0.09841060469957856,0.3801083020077946,-1.0,-1.0,-1.0,0.0,-0.8367071524966262,0.9333333333333333,-0.8461538461538461,-0.39086997219777303
2017-01-31,-0.37162984231468194,-0.3992162309684779,-0.4569072363907381,-0.17043350072144886,0.2506434775561903,0.5203683611603552,0.6215742482709724,0.3580841258730999,0.5255618169798276,0.7064088308433424,-0.5,-1.0,-1.0,0.0,-0.8313090418353576,1.0,-0.8461538461538461,-0.39086997219777303
2017-02-01,-0.37162984231468194,-0.39175735249697813,-0.4469381253751106,-0.17043350072144886,0.2506434775561903,0.5203683611603543,0.6215742482709734,0.251580999541611,0.44873672995764574,0.6111223009411032,0.0,-1.0,-0.8333333333333334,0.0,-0.8259109311740891,-1.0,-0.8461538461538461,-0.39086997219777303
2017-02-02,-0.3789827849922801,-0.3842984740254785,-0.4394612933064548,-0.19716292134811036,0.25064347755619065,0.5203683611603543,0.6215742482709724,0.2857894253747401,0.40309022506561687,0.6066574705366179,0.5,-1.0,-0.8333333333333334,0.0,-0.8205128205128205,-0.9333333333333333,-0.8461538461538461,-0.39086997219777303
2017-02-03,-0.38265926337085077,-0.3824337579782012,-0.431984461237799,-0.19716294785428282,0.2506434775561903,0.5203683611603552,0.6215742482709724,0.22922662617957237,0.40931311449168734,0.6066574705366179,1.0,-1.0,-0.8333333333333334,0.0,-0.815114709851552,-0.8666666666666667,-0.8461538461538461,-0.39086997219777303
2017-02-06,-0.3936886844270196,-0.37870431874245125,-0.42575376625649947,-0.5709146129672287,0.2506434775561903,0.5203683611603552,0.6215742482709734,0.6029282160125824,0.205029762391747,0.5420260241425505,-1.0,-1.0,-0.8333333333333334,0.0,-0.7989203778677463,-0.6666666666666666,-0.8076923076923077,-0.39086997219777303
2017-02-07,-0.3936886844270196,-0.3842984811666737,-0.4207692083625561,-0.5709146129672287,0.2506434775561903,0.5203683611603552,0.6215742482709724,0.6413341172107787,0.11907932226677123,0.45208894636739694,-0.5,-1.0,-0.8333333333333334,0.0,-0.7935222672064778,-0.6,-0.8076923076923077,-0.39086997219777303
2017-02-08,-0.3936886844270196,-0.3898926435908962,-0.41952307127519994,-0.5709146129672287,0.2506434775561903,0.5203683611603543,0.6215742482709734,0.7543878598332892,0.3019040378834035,0.5409127664100175,0.0,-1.0,-0.8333333333333334,0.0,-0.7881241565452092,-0.5333333333333333,-0.8076923076923077,-0.39086997219777303
2017-02-09,-0.3936886844270196,-0.393622082826646,-0.4182769341878437,-0.5709146129672287,0.2506434775561903,0.5203683611603543,0.6215742482709734,0.2548004221769143,0.35720982635635373,0.5321764763291936,0.5,-1.0,-0.8333333333333334,0.0,-0.7827260458839406,-0.4666666666666667,-0.8076923076923077,-0.39086997219777303
2017-02-10,-0.3936886844270196,-0.393622082826646,-0.41329237629390025,-0.5709146129672287,0.8823933397774564,0.7934847830028777,0.8218094623803026,0.7225299313663622,0.4161317268992017,0.6009286764189637,1.0,-1.0,-0.8333333333333334,0.0,-0.7773279352226721,-0.4,-0.8076923076923077,-0.3648119208285183
2017-02-13,-0.390012206048449,-0.3954867988739233,-0.40706167654034153,-0.4463305655596126,0.8823933397774558,0.7934847830028777,0.8218094623803021,0.7225299313663622,0.4556604612902153,0.559566446069828,-1.0,-1.0,-0.8333333333333334,0.0,-0.7611336032388664,-0.2,-0.7692307692307693,-0.3648119208285183
2017-02-14,-0.3863357276698785,-0.3954867988739233,-0.4045693975933698,-0.41007729936284176,0.09352000001068915,0.42808556746572357,0.5616144618236513,0.6186004431657055,0.3739700916850506,0.5352634358560487,-0.5,-1.0,-0.8333333333333334,0.0,-0.7557354925775979,-0.13333333333333333,-0.7692307692307693,-0.39086997219777303
2017-02-15,-0.3863357276698785,-0.40108096129814563,-0.40207711864639833,-0.41007729936284176,0.09352000001068884,0.4280855674657244,0.5616144618236513,0.6186004431657055,0.7486789835627031,0.35742707409062674,0.0,-1.0,-0.8333333333333334,0.0,-0.7503373819163293,-0.06666666666666667,-0.7692307692307693,-0.39086997219777303
2017-02-16,-0.3863357276698785,-0.40108096129814563,-0.4058155394529854,-0.41007729936284176,-0.7536357917012603,-0.18471356497349695,0.08790731088502975,0.5825948765208426,0.7640640084148079,0.2698890534479107,0.5,-1.0,-0.8333333333333334,0.0,-0.7449392712550608,0.0,-0.7692307692307693,-0.4429859751436515
2017-02-17,-0.39368867034747673,-0.4048104005338956,-0.41204623920654415,-0.24129662697212237,-0.7536357917012599,-0.18471356497349695,0.08790731088502923,0.12329783636846213,0.7648274037371685,0.26582433544717643,1.0,-1.0,-0.8333333333333334,0.0,-0.7395411605937922,0.06666666666666667,-0.7692307692307693,-0.4429859751436515
2017-02-20,-0.4010416130250751,-0.4085398397696454,-0.41703079710048735,-0.1577166482684987,-1.0004702080135244,-0.44237306807804894,-0.12765083293262525,0.22526080513810778,0.2291541822138478,0.35314834818725194,-1.0,-1.0,-0.8333333333333334,0.0,-0.7233468286099866,0.26666666666666666,-0.7307692307692307,-0.4690439267202753
2017-02-21,-0.41207102000170126,-0.4141339950526725,-0.42076921313481536,-0.04235020160220894,-1.3671309369647198,-1.0068092501526515,-0.6604629110305453,-0.8745787980663244,0.17677163368140408,0.20606463868813626,-0.5,-1.0,-0.8333333333333334,0.0,-0.717948717948718,0.3333333333333333,-0.7307692307692307,-0.5472178812427775
2017-02-22,-0.43780631233352385,-0.42532230561872686,-0.43073832415044283,0.20711070562166947,-1.3671309369647198,-1.006809250152651,-0.6604629110305453,-0.8745787980663231,0.05423749919424381,0.1856688591762932,0.0,-1.0,-0.8333333333333334,0.0,-0.7125506072874493,0.4,-0.7307692307692307,-0.5472178812427775
2017-02-23,-0.46354160466534655,-0.4365106161847811,-0.43946129807871404,0.2523440821799123,-1.44350109033951,-1.1570850517941949,-0.8149903827322836,-0.8745787980663228,-0.05964830508732624,0.055812948174403264,0.5,-1.0,-0.8333333333333334,0.0,-0.7071524966261808,0.4666666666666667,-0.7307692307692307,-0.5732759326120322
2017-02-24,-0.4892768969971693,-0.449563649939308,-0.45192269281357234,0.29521870049025506,-1.6091902848171842,-1.5873655598637766,-1.3095487844009068,-0.8745787980663198,-0.6462407325219983,-0.2321994982002714,1.0,-1.0,-0.8333333333333334,0.0,-0.7017543859649122,0.5333333333333333,-0.7307692307692307,-0.6775079385037891
2017-02-27,-0.5297180746841886,-0.47007556216533464,-0.4656302246357869,0.5007955749626881,-1.159889532655531,-1.2561074630877371,-1.0558326887675935,-0.8745787980663198,-0.6782609799070377,-0.26259245853149193,-1.0,-1.0,-0.8333333333333334,0.0,-0.6855600539811066,0.7333333333333333,-0.6923076923076923,-0.6514498871345344
2017-02-28,-0.559129831315039,-0.4887227512028886,-0.47809161459838606,0.5199348056793427,-1.2372532783767325,-1.3576053395193746,-1.167803650557616,-0.8745787980663197,-1.0677873947277678,-0.3133193178372739,-0.5,-1.0,-0.8333333333333334,0.0,-0.680161943319838,0.8,-0.6923076923076923,-0.6775079385037891
2017-03-01,-0.5922180663244601,-0.5092346634289151,-0.4917991464206007,0.43093344118661225,-1.2372532783767323,-1.3576053395193741,-1.167803650557616,-0.8745787980663194,-1.0793255087605234,-1.0694916805229213,0.0,-1.0,-0.6666666666666666,0.0,-0.6747638326585695,-1.0,-0.6923076923076923,-0.6775079385037891
2017-03-02,-0.6216298370348533,-0.5297465756549418,-0.5055066782428153,0.22356178762347378,-1.2372532783767323,-1.3576053395193741,-1.1678036505576166,-0.8745787980663197,-1.3593716694783649,-1.049800107852145,0.5,-1.0,-0.6666666666666666,0.0,-0.6693657219973009,-0.9333333333333333,-0.6923076923076923,-0.6775079385037891
2017-03-03,-0.6400122007686205,-0.5521232110694407,-0.5192142100650298,0.13749906570268708,-1.2372532783767323,-1.3576053395193741,-1.1678036505576166,-0.8745787980663198,-1.3593716694783649,-1.049800107852145,1.0,-1.0,-0.6666666666666666,0.0,-0.6639676113360324,-0.8666666666666667,-0.6923076923076923,-0.6775079385037891
2017-03-06,-0.6583945645023876,-0.5744998464839399,-0.5329217418872444,-0.07779767127001459,-1.2372532783767323,-1.3576053395193741,-1.167803650557616,-0.8745787980663198,-1.3593716694783649,-1.049800107852145,-1.0,-1.0,-0.6666666666666666,0.0,-0.6477732793522267,-0.6666666666666666,-0.6538461538461539,-0.6775079385037891
2017-03-07,-0.6731004498575842,-0.5950117587099666,-0.546629273709459,-0.4463305655597347,-1.2372532783767323,-1.357605339519374,-1.1678036505576166,-0.8745787980663223,-1.3593716694783649,-1.049800107852145,-0.5,-1.0,-0.6666666666666666,0.0,-0.6423751686909581,-0.6,-0.6538461538461539,-0.6775079385037891
2017-03-08,-0.6731004498575842,-0.6155236709359931,-0.5603368055316735,-0.4463305655597347,-1.2372532783767323,-1.357605339519374,-1.1678036505576166,-0.5066215593945994,-1.2374900301176726,-0.9551832353119925,0.0,-1.0,-0.6666666666666666,0.0,-0.6369770580296896,-0.5333333333333333,-0.6538461538461539,-0.6775079385037891
2017-03-09,-0.6767769282361549,-0.6323061439262698,-0.5740443373538882,-0.5709146129672287,-1.2372532783767323,-1.3576053395193737,-1.167803650557616,-0.3387843866990808,-1.2361134657715507,-1.332438697438531,0.5,-1.0,-0.6666666666666666,0.0,-0.631578947368421,-0.4666666666666667,-0.6538461538461539,-0.6775079385037891
2017-03-10,-0.6767769282361549,-0.6490886169165465,-0.5877518691761027,-0.5709146129672287,-0.2117149808991879,-0.8480077047124058,-0.8273138394412124,0.19546809246265928,-1.2017603607499947,-1.2903374809202337,1.0,-1.0,-0.6666666666666666,0.0,-0.6261808367071525,-0.4,-0.6538461538461539,-0.6514498871345344
2017-03-13,-0.6731004498575842,-0.6621416506710733,-0.6002132591387017,-0.44633056555973366,-0.2117149808991876,-0.8480077047124058,-0.8273138394412124,0.8180362528912614,-1.0115064472311228,-1.4029056028168592,-1.0,-1.0,-0.6666666666666666,0.0,-0.6099865047233468,-0.2,-0.6153846153846154,-0.6514498871345344
2017-03-14,-0.6694239714790138,-0.6696005291425732,-0.6139207909609162,-0.4100772993629334,-0.2117149808991876,-0.8480077047124063,-0.8273138394412124,0.6274922878325282,-1.0020319259723294,-1.408698828323315,-0.5,-1.0,-0.6666666666666666,0.0,-0.6045883940620783,-0.13333333333333333,-0.6153846153846154,-0.6514498871345344
2017-03-15,-0.6657474931004431,-0.6770594076140728,-0.6276283227831309,-0.39472616346796724,-0.2117149808991876,-0.8480077047124058,-0.8273138394412124,0.5287188535292118,-0.9875937905480673,-1.4046417416705002,0.0,-1.0,-0.6666666666666666,0.0,-0.5991902834008097,-0.06666666666666667,-0.6153846153846154,-0.6514498871345344
2017-03-16,-0.6620710147218727,-0.6826535628971,-0.64008971274573,-0.3947261634679635,-0.2117149808991882,-0.8480077047124058,-0.8273138394412124,0.5287188535292118,-0.5552176802718924,-1.4046417416705002,0.5,-1.0,-0.6666666666666666,0.0,-0.5937921727395412,0.0,-0.6153846153846154,-0.6514498871345344
2017-03-17,-0.658394536343302,-0.6807888397086274,-0.6525511027083293,-0.4100772993629212,1.198906068993246,0.14760388357135337,-0.1331356446249506,0.8266313928714478,0.5162583464391042,-0.5636634722960633,1.0,-1.0,-0.6666666666666666,0.0,-0.5883940620782726,0.06666666666666667,-0.6153846153846154,-0.599333884188656
