Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2017-11-02,0.19560450832362788,0.22666042017152604,0.2673852220470788,0.16353201954314797,0.6335068250053328,0.27624547656069276,0.14973994991383432,0.93693137578804,0.6475934433791274,0.25542163986647465,0.5,0.5,0.6666666666666666,0.0,0.6531713900134952,-0.9333333333333333,0.6538461538461539,0.33784550937443686
2017-11-03,0.22701545126610811,0.22808895223143047,0.2636455685918749,0.26554095224550167,0.6335068250053328,0.27624547656069276,0.14973994991383432,0.6003326383376723,0.4110296761677549,0.2931532786537679,1.0,0.5,0.6666666666666666,0.0,0.6585695006747638,-0.8666666666666667,0.6538461538461539,0.33784550937443686
2017-11-06,0.2422449993594321,0.2290413069380336,0.26052919071253816,0.5282515380058668,0.5658652306853202,0.23548174848432923,0.11842522178426479,0.4940971047905523,0.4110296761677549,0.26994019423538135,-1.0,0.5,0.6666666666666666,0.0,0.6747638326585695,-0.6666666666666666,0.6923076923076923,0.33095070306067287
2017-11-07,0.2631856279877522,0.22999366164463672,0.2564778994694006,0.4880612532609478,0.6564326814530178,0.31112354246513646,0.18060500347244832,0.8077421361353518,0.6569845910260012,0.46929092636021597,-0.5,0.5,0.6666666666666666,0.0,0.680161943319838,-0.6,0.6923076923076923,0.3447403156882009
2017-11-08,0.28127071634857437,0.2380886766507625,0.2542964349538652,0.4810215575598862,0.2795930998668346,0.09385376745933585,0.01713664733014255,0.7514483044513774,0.630558022202834,0.4244834961319118,0.0,0.5,0.6666666666666666,0.0,0.6855600539811066,-0.5333333333333333,0.6923076923076923,0.3102662841193808
2017-11-09,0.30125949822106185,0.2452313369502854,0.25086841928659487,-0.11704329546373962,0.2795930998668346,0.09385376745933585,0.01713664733014255,0.6948175948753847,0.8103047793954906,0.7000871026955062,0.5,0.5,0.6666666666666666,0.0,0.6909581646423751,-0.4666666666666667,0.6923076923076923,0.3102662841193808
2017-11-10,0.3145853528027202,0.2509454651899036,0.25273824601419664,-0.7653083043274075,0.1157207536057241,0.0025186911542662564,-0.050457922960775344,0.27309635999494064,0.641520453656299,0.5055869545650987,1.0,0.5,0.6666666666666666,0.0,0.6963562753036437,-0.4,0.6923076923076923,0.29647667149185275
2017-11-13,0.3145853528027202,0.255707238722919,0.2518033326503959,-0.7653083043274075,0.1157207536057241,0.0025186911542658236,-0.05045792296077586,-0.7439835003371723,0.6141766358023059,0.35763094048969457,-1.0,0.5,0.6666666666666666,0.0,0.7125506072874493,-0.2,0.7307692307692307,0.29647667149185275
2017-11-14,0.3088742722677239,0.26856402726206013,0.25086841928659487,-0.7317336045890017,-0.7497477140588132,-0.5770228529889275,-0.4964800875668064,-0.6138292663257133,0.37273078690074785,0.2154340669023281,-0.5,0.5,0.6666666666666666,0.0,0.717948717948718,-0.13333333333333333,0.7307692307692307,0.19994938309915652
2017-11-15,0.28983733715106885,0.26665931784885416,0.2452589391037891,-0.09417765735145897,-0.8670170513943073,-0.6801296899155623,-0.5814976943653398,-0.7884007085770623,0.07720365788966739,0.08928768475837458,0.0,0.5,0.6666666666666666,0.0,0.7233468286099866,-0.06666666666666667,0.7307692307692307,0.17926496415786447
2017-11-16,0.26889670852274883,0.26665931784885416,0.23902618334511586,0.2595625692297076,-1.1249335846153126,-0.932400583649426,-0.7960046782318734,-1.1263013656918563,0.12457826447285854,0.14919143772845853,0.5,0.5,0.6666666666666666,0.0,0.728744939271255,0.0,0.7307692307692307,0.12410651364775233
2017-11-17,0.2384376123361011,0.2604690122559341,0.23435161652611086,0.5913699044640304,-1.2286057186997645,-1.0465745484208095,-0.8965670934974884,-1.1083975750964061,0.12962678209125034,0.16128445361545468,1.0,0.5,0.6666666666666666,0.0,0.7341430499325237,0.06666666666666667,0.7307692307692307,0.09652728839269625
2017-11-20,0.20893036290528624,0.255707238722919,0.22936541191917256,0.8623406311093932,-1.2787995382518489,-1.1029273369490493,-0.9464519489107367,-1.466167323570729,-0.1834010880800285,0.15058241765849634,-1.0,0.5,0.6666666666666666,0.0,0.7503373819163293,0.26666666666666666,0.7692307692307693,0.08273767576516822
2017-11-21,0.1775194199628057,0.24665986901019013,0.22282101837256574,0.8822028689289517,-1.4798116277078244,-1.357510522434841,-1.1800980655251163,-1.4661673235707284,-0.7373390204388209,-0.11896635655111928,-0.5,0.5,0.6666666666666666,0.0,0.7557354925775979,0.3333333333333333,0.7692307692307693,0.013789612627528036
2017-11-22,0.13849370297366345,0.22713659752482732,0.21316024694662217,0.9664498321525986,-1.6004860769296338,-1.5459541161571217,-1.365051753643153,-1.466167323570728,-1.6046324059856003,-0.25893567699397463,0.0,0.5,0.6666666666666666,0.0,0.7611336032388664,0.4,0.7692307692307693,-0.04826364419634813
2017-11-23,0.0909013651820264,0.2004706657399419,0.20599257782414818,0.863247622827494,-0.9721326020958249,-1.1322447032042426,-1.0612517985538317,-1.2229409697563058,-1.3718466991619465,-0.40762685312425884,0.5,0.5,0.6666666666666666,0.0,0.766531713900135,0.4666666666666667,0.7692307692307693,0.0
2017-11-24,0.06329780926287687,0.17713797542816717,0.1957085308223374,0.6603962869345537,-1.122731366748433,-1.272016517668908,-1.188508522282264,-1.2262417130438978,-1.4262423148527605,-0.6764883448700094,1.0,0.5,0.6666666666666666,0.0,0.7719298245614035,0.5333333333333333,0.7692307692307693,-0.04136883788258411
2017-11-27,0.032838713076229466,0.1514243983498849,0.18573612160846023,0.41936578691297083,-1.3345019553897468,-1.493899243010085,-1.3998163088370332,-1.236280631427947,-1.6135869753702414,-0.6767298428044342,-1.0,0.5,0.6666666666666666,0.0,0.7881241565452092,0.7333333333333333,0.8076923076923077,-0.11721170733398831
2017-11-28,-0.000475923377916413,0.11952051567868281,0.17077750778764478,0.5738678015011696,-0.7527039659817828,-1.0678031960021979,-1.0732680346644488,-0.7051476537192511,-1.150981061773334,-0.38592811266720745,-0.5,0.5,0.6666666666666666,0.0,0.7935222672064778,0.8,0.8076923076923077,-0.06205325682387616
2017-11-29,-0.022368398762069596,0.09380693860040024,0.160493460785834,0.3021564990099705,0.027455680241286584,-0.40981135025406457,-0.539754465265459,-0.21743230674729241,-0.880107269177231,-0.3120220257993007,0.0,0.5,0.6666666666666666,0.0,0.7989203778677463,0.8666666666666667,0.8076923076923077,0.04136883788258411
2017-11-30,-0.028079479297065946,0.07523602182164087,0.15270251608749255,0.05469461814775876,-0.16514815798973898,-0.5470864658016481,-0.6531663381653762,0.2502933692604073,-0.5207935940177504,-0.34894245081208325,0.5,0.5,0.6666666666666666,0.0,0.8043184885290149,0.9333333333333333,0.8076923076923077,0.006894806313764018
2017-12-01,-0.029031326052898772,0.05523657298297681,0.13961372899427893,0.03359251978633323,-0.16514815798973928,-0.5470864658016485,-0.6531663381653762,0.6358294603154547,-0.45304169613145595,-0.7564181319355776,1.0,0.5,0.8333333333333334,0.0,0.8097165991902834,-1.0,0.8076923076923077,0.006894806313764018
2017-12-04,-0.02141655200623677,0.035237124144312744,0.12465511517346346,0.06164976697752346,-0.6018687128195915,-0.8619132860694039,-0.9154859904730385,0.21872909876687124,-0.5620247832512868,-0.7999065414520408,-1.0,0.5,0.8333333333333334,0.0,0.8259109311740891,-0.8,0.8461538461538461,-0.0758428694514042
2017-12-05,-0.031886866320396945,0.01619003001225182,0.10595684789744376,0.10977316129261473,-0.3170513913216782,-0.6434996860863992,-0.7398520068560019,0.24565833022280378,-0.5580265028998607,-0.8768854386575177,-0.5,0.5,0.8333333333333334,0.0,0.8313090418353576,-0.7333333333333333,0.8461538461538461,-0.04136883788258411
2017-12-06,-0.031886866320396945,0.0009523547066028341,0.08912840734902618,0.10977316129261473,-0.4314187911736394,-0.7235059040151106,-0.805683591054384,0.3806485276617249,-0.5273639702578677,-0.9968383613344141,0.0,0.5,0.8333333333333334,0.0,0.8367071524966262,-0.6666666666666666,0.8461538461538461,-0.06205325682387616
2017-12-07,-0.024272092273734943,-0.011904433832538306,0.07074177786094037,-0.14395488354133493,-0.5469400264966016,-0.8037514485932477,-0.8715386528709363,0.054880382999464884,-0.4939002582348139,-0.9501916366114815,0.5,0.5,0.8333333333333334,0.0,0.8421052631578947,-0.6,0.8461538461538461,-0.08273767576516822
2017-12-08,-0.02712763254123312,-0.024285045018377877,0.05297842394872203,-0.06679989715852709,-0.5874790781720053,-0.8311816263524365,-0.8938407312926631,-0.5944337599111715,-0.4937562984843097,-1.1148729243309625,1.0,0.5,0.8333333333333334,0.0,0.8475033738191633,-0.5333333333333333,0.8461538461538461,-0.08963248207893224
2017-12-11,-0.045212720902055296,-0.03618947885091618,0.0349034322485698,-0.2369596601351219,-0.7506721162904986,-0.941837344285853,-0.983555409602354,-1.4661673235707293,-0.4025674166183443,-1.1074838970694967,-1.0,0.5,0.8333333333333334,0.0,0.863697705802969,-0.3333333333333333,0.8846153846153846,-0.11721170733398831
2017-12-12,-0.062345962507044654,-0.04523684856364508,0.016205164972550402,-0.26066066304758684,0.30423866876001243,-0.1674794713575254,-0.3709522186106099,-1.0049270393901693,-0.041815125825046165,-0.9069785741477033,-0.5,0.5,0.8333333333333334,0.0,0.8690958164642375,-0.26666666666666666,0.8846153846153846,0.0
2017-12-13,-0.06329780926287748,-0.0419036070905344,0.00280474009140288,-0.3092658969663503,0.39263688448544004,-0.08997389071447562,-0.3063253443345203,-0.5915150574979039,-0.06410399392453578,-0.8005407270894365,0.0,0.5,0.8333333333333334,0.0,0.8744939271255061,-0.2,0.8846153846153846,0.013789612627528036
2017-12-14,-0.05092380143705165,-0.04095125238393126,-0.00560948018280576,-0.067904312764393,0.15318688900377153,-0.22974701928012267,-0.41128516817750826,-0.5791088094677682,-0.0345551318014427,-0.7914073970661003,0.5,0.5,0.8333333333333334,0.0,0.8798920377867746,-0.13333333333333333,0.8846153846153846,-0.013789612627528036
2017-12-15,-0.04711641441372065,-0.039046542970725295,-0.014335338244948285,-0.01395038883072249,-0.12185161420750008,-0.39784389930257796,-0.5390832883470844,-0.6844109668264784,-0.023633977202292947,-0.8118720482051944,1.0,0.5,0.8333333333333334,0.0,0.8852901484480432,-0.06666666666666667,0.8846153846153846,-0.04826364419634813
2017-12-18,-0.045212720902055296,-0.03428476943770991,-0.022126282943289752,-0.020293758360944568,-0.17634049598984206,-0.4313927073354767,-0.5645995113415376,-0.735258510209238,-0.3877435489558519,-0.8106031796916373,-1.0,0.5,0.8333333333333334,0.0,0.9014844804318488,0.13333333333333333,0.9230769230769231,-0.055158450510112145
2017-12-19,-0.0414053338787243,-0.03380859208440834,-0.028982314277830157,-0.07011640344738802,-0.3943127715350208,-0.5664652139716477,-0.6671706510909454,-0.6704856977279384,-0.8524746314624468,-0.7738311598973897,-0.5,0.5,0.8333333333333334,0.0,0.9068825910931174,0.2,0.9230769230769231,-0.08273767576516822
2017-12-20,-0.04045348712289147,-0.04237978444383597,-0.036461621188238036,-0.09417765735067356,-0.8423648500116495,-0.8938403926351105,-0.9270818515683121,-0.7897512168551255,-1.4810986769225127,-0.7699187644000711,0.0,0.5,0.8333333333333334,0.0,0.9122807017543859,0.26666666666666666,0.9230769230769231,-0.15858054521657242
2017-12-21,-0.04616456765788812,-0.053808040923072405,-0.04425256588657921,0.18580118593636477,-0.527196387210384,-0.6914832637587026,-0.7733028814093932,-1.230517828662695,-1.5118760861661038,-0.6622020638843623,0.5,0.5,0.8333333333333334,0.0,0.9176788124156545,0.3333333333333333,0.9230769230769231,-0.13100131996151634
2017-12-22,-0.06424965601871001,-0.06333158798910286,-0.047992219341783146,0.24450782043079278,-0.527196387210384,-0.6914832637587026,-0.7733028814093932,-1.4661673235707287,-1.4656510506468352,-0.8191604277708207,1.0,0.5,0.8333333333333334,0.0,0.9230769230769231,0.4,0.9230769230769231,-0.13100131996151634
2017-12-25,-0.08423843789119753,-0.06714100681551512,-0.05391333731252279,0.04970281759400241,-0.527196387210384,-0.6914832637587026,-0.7733028814093932,-1.4661673235707293,-1.4134097703671524,-0.7172953485539733,-1.0,0.5,0.8333333333333334,0.0,0.9392712550607287,0.6,0.9615384615384616,-0.13100131996151634
2017-12-26,-0.10041983274035406,-0.0733313124084349,-0.057964628555660314,-0.1850528580386201,-0.527196387210384,-0.6914832637587026,-0.7733028814093932,-1.4661673235707304,-1.381745705450074,-0.5941867598288797,-0.5,0.5,0.8333333333333334,0.0,0.9446693657219973,0.6666666666666666,0.9615384615384616,-0.13100131996151634
2017-12-27,-0.11184199381034707,-0.07809308594145029,-0.05858790413152749,-0.3636986323237822,-0.40243784576704345,-0.6279516886017624,-0.7285971208756784,-1.1855064840497789,-1.2347120659996107,-0.8490710602643076,0.0,0.5,0.8333333333333334,0.0,0.9500674763832658,0.7333333333333333,0.9615384615384616,-0.12410651364775233
2017-12-28,-0.12136046136867441,-0.08095015006125938,-0.06139264422293067,-0.6662833034708038,0.3747284750176766,-0.15740762101506925,-0.3859171033980795,-0.7415508142473218,-0.9495224863985159,-1.1545897011323178,0.5,0.5,0.8333333333333334,0.0,0.9554655870445344,0.8,0.9615384615384616,-0.06894806313764018
2017-12-29,-0.11945676785700907,-0.07952161800135499,-0.06637884882986896,-0.5571844602575488,0.2738095156325271,-0.20434813474441443,-0.4177965508049852,-0.02271743269298178,-0.7474689064799452,-1.5423368244626134,1.0,0.5,0.8333333333333334,0.0,0.9608636977058029,0.8666666666666667,0.9615384615384616,-0.0758428694514042
2018-01-01,-0.10803460678701605,-0.07666455388154558,-0.0701185022850729,-0.5341353197204809,0.2738095156325271,-0.20434813474441485,-0.4177965508049852,0.49023768467860784,-1.0665132718373465,-1.5423368244626134,-1.0,-1.0,-1.0,0.2,-0.9932523616734144,-1.0,-1.0,-0.0758428694514042
2018-01-02,-0.10041983274035406,-0.08190250476786252,-0.07385815574027683,-0.4903022890081969,-0.44876528525017045,-0.5753321763771929,-0.6732382250581663,0.5445697943409769,-1.3125226251155775,-1.454165969666463,-0.5,-1.0,-1.0,0.2,-0.9878542510121457,-0.9333333333333333,-1.0,-0.13100131996151634
2018-01-03,-0.10041983274035406,-0.09190222918719457,-0.07635125804374612,-0.4903022890081969,-0.04144636889919619,-0.3274174472852103,-0.4941532224925602,0.10743960552674271,-1.280138868995244,-1.4152261545564249,0.0,-1.0,-1.0,0.2,-0.9824561403508771,-0.8666666666666667,-1.0,-0.10342209470646027
2018-01-04,-0.09661244571702336,-0.09809253478011434,-0.07915599813514901,-0.5417276888769018,-0.041446368899196485,-0.3274174472852107,-0.4941532224925612,0.41806232482873346,-0.825657918356552,-1.1274788583001834,0.5,-1.0,-1.0,0.2,-0.9770580296896086,-0.8,-1.0,-0.10342209470646027
2018-01-05,-0.09280505869369236,-0.1019019536065266,-0.08102582486275113,-0.6145278679188549,0.6741083409081738,0.186025393439092,-0.10792809818508571,0.5605738241803238,-0.3873179681008313,-0.845922274861607,1.0,-1.0,-1.0,0.2,-0.97165991902834,-0.7333333333333333,-1.0,-0.04136883788258411
2018-01-08,-0.08138289762369935,-0.10094959889992346,-0.07915599813514901,-0.5082248616013022,1.3607745467926877,0.9564534447585167,0.5635513910038596,0.7371047961932478,0.12477361707577904,-0.35203101067047105,-1.0,-1.0,-1.0,0.2,-0.9554655870445344,-0.5333333333333333,-0.9615384615384616,0.09652728839269625
2018-01-09,-0.058538575483713655,-0.08856898771408388,-0.07074177786094037,0.5745712134892667,1.5838510253227196,1.3136176389793368,0.9220164564970358,0.8472051876305062,0.7623802953661143,-0.012187059486804748,-0.5,-1.0,-1.0,0.2,-0.9500674763832658,-0.4666666666666667,-0.9615384615384616,0.1930545767853925
2018-01-10,-0.02141655200623677,-0.064283942695706,-0.05671807740392567,1.6561418409249313,0.8139608889536165,0.7449155580941922,0.5018187059220953,0.5061685538598991,0.6737695593272572,-0.34300584618127855,0.0,-1.0,-1.0,0.2,-0.9446693657219973,-0.4,-0.9615384615384616,0.11031690102022429
2018-01-11,0.004283310401247111,-0.04761773533015262,-0.051731872796987086,1.8165394674657662,0.9654898356336187,0.9027474639805064,0.6508588197682461,0.7930995621264446,0.9939723080449993,-0.2495589388096226,0.5,-1.0,-1.0,0.2,-0.9392712550607287,-0.3333333333333333,-0.9615384615384616,0.1516857389028084
2018-01-12,0.043309027390389346,-0.028094463844790123,-0.04549911703831385,1.7043784372783117,0.47996943082231486,0.5257890358875128,0.36154799563648266,0.6960668029643808,0.7360898722529566,-0.24292986491262458,1.0,-1.0,-1.0,0.2,-0.9338731443994602,-0.26666666666666666,-0.9615384615384616,0.08963248207893224
2018-01-15,0.06996073655370605,-0.012856788539141444,-0.04082455021930915,1.283388300750136,0.3787499289860586,0.44619048335860145,0.2997183948421454,0.44155911148435123,0.5816725106591127,-0.15944251710708254,-1.0,-1.0,-1.0,0.2,-0.9176788124156545,-0.06666666666666667,-0.9230769230769231,0.0758428694514042
2018-01-16,0.0947087522053574,0.0014285320599044028,-0.03521507003650339,0.519563205480567,0.5340794595520477,0.5706737954942602,0.4081960965678363,0.39341786588630234,0.606594507833543,0.05490953251356379,-0.5,-1.0,-1.0,0.2,-0.9122807017543859,0.0,-0.9230769230769231,0.10342209470646027
2018-01-17,0.11469753407784493,0.017142384718854653,-0.0280474009140291,-0.232419056543251,0.5340794595520475,0.5706737954942602,0.4081960965678363,0.09346375407431519,0.5327644954940399,0.14251082410211682,0.0,-1.0,-1.0,0.2,-0.9068825910931174,0.06666666666666667,-0.9230769230769231,0.10342209470646027
2018-01-18,0.11564938083367776,0.029046818551392958,-0.019633180639820457,-0.244138804751025,0.39230174608457774,0.4772091662243404,0.33933034711219506,-0.5268561629222676,0.3054294276956091,0.2853344010810873,0.5,-1.0,-1.0,0.2,-0.9014844804318488,0.13333333333333333,-0.9230769230769231,0.08963248207893224
